user_id,item_id,rating_true,rating_pred
848,69,2.0,3.1746249097557366
848,152,5.0,1.51096519378178
848,164,5.0,1.796298544352297
848,294,5.0,1.8393235142871214
848,481,3.0,1.6827251934876668
848,529,5.0,2.091963727814047
848,584,3.0,1.600887336892996
848,615,5.0,1.5021091823122015
848,1126,5.0,0.5816794711164939
849,15,5.0,2.6795200344645256
849,27,5.0,0.5153723082330759
849,143,5.0,2.789929658681638
849,172,5.0,3.697035867977886
849,174,5.0,3.880292686846592
849,288,5.0,3.0275923105983584
849,298,5.0,2.549649341623375
849,427,4.0,2.956549392584622
849,588,5.0,2.4994420984134407
849,928,5.0,0.7935605006920169
850,8,5.0,2.7094352300509965
850,56,1.0,3.5881353253907635
850,173,5.0,3.2050123420464707
850,202,4.0,3.012149542580873
850,204,5.0,3.185276468716567
850,208,5.0,2.591607807388089
850,210,5.0,3.366750800221656
850,300,5.0,3.098783502498306
850,490,5.0,0.931708596927046
850,566,5.0,2.100975817965784
851,11,5.0,2.5395862910938662
851,27,4.0,0.5323380182856066
851,255,3.0,2.167560430248709
851,272,5.0,2.6811873076465162
851,338,3.0,0.9008602845909532
851,544,4.0,1.4606680407212116
851,693,5.0,1.1624837464210467
851,987,1.0,-1.582286056991602
851,1009,2.0,0.8334655112052479
851,1245,4.0,-0.2361779986986599
852,118,4.0,2.3408963548962873
852,127,4.0,3.6604133513218766
852,151,4.0,2.9951458084975546
852,257,4.0,2.9757078688454035
852,323,3.0,1.6022560721133554
852,408,5.0,1.9938622425176726
852,473,3.0,1.071761813423408
852,546,4.0,1.9444883297932
852,597,3.0,1.8037239937911014
852,685,3.0,1.7492634952443236
853,245,3.0,2.030431720141479
853,292,4.0,1.6239869162273797
853,301,1.0,2.2813341395326483
853,302,4.0,2.8790985449631474
853,326,2.0,2.0269777332022545
853,331,2.0,1.5984866637908084
853,748,2.0,2.189121365025665
853,873,3.0,0.5211235500430242
853,879,4.0,1.3805105862867517
853,1025,4.0,0.054930506939223356
854,87,4.0,2.0289217670975845
854,122,3.0,-0.021510829964534954
854,126,3.0,1.3225798509711169
854,186,3.0,2.9275637313773015
854,273,4.0,1.9104129290748673
854,409,2.0,0.11468671785521922
854,475,4.0,2.7779685025379193
854,499,4.0,1.4805383164057553
854,979,4.0,-0.4780938523462017
854,1014,3.0,0.7486633302506313
855,45,3.0,1.5254980094459514
855,60,3.0,1.2522506318655675
855,86,2.0,2.1872617758420643
855,165,4.0,1.4009298373977852
855,179,3.0,2.5093833042098432
855,198,4.0,2.102486701589976
855,283,3.0,2.308915248303135
855,529,4.0,1.7842656840428675
855,531,3.0,2.0607639294148408
855,1021,3.0,0.6780520555171267
856,258,4.0,3.4949093345563687
856,310,3.0,1.8550497970103976
856,313,5.0,3.1981263306058607
856,315,5.0,2.235515691902205
856,323,2.0,1.6273770934527716
856,678,3.0,1.2311283141677052
856,688,2.0,-0.8455844977854221
856,749,3.0,0.4058439138837817
856,750,5.0,1.8807061527210633
856,879,3.0,1.351622118689642
857,14,4.0,2.3344401648737936
857,19,4.0,1.2855731846562681
857,294,3.0,2.550045775698892
857,300,3.0,3.1868134147205915
857,321,4.0,1.0334879436403774
857,325,1.0,0.8480283475307823
857,348,1.0,0.09408647830150835
857,475,5.0,2.740179825440869
857,687,1.0,-0.46730275576882946
857,898,5.0,0.472645878713883
858,100,3.0,3.894504830517883
858,181,2.0,3.5836889106499896
858,269,4.0,3.0789668875620166
858,286,4.0,3.195182029406186
858,289,3.0,1.9775086591456443
858,292,3.0,1.611490557783037
858,307,3.0,1.825146439015208
858,331,3.0,1.5458916331111678
858,334,4.0,0.9116173631576057
858,690,3.0,1.5866100220565778
859,25,4.0,2.475468567342943
859,111,4.0,2.5691616914720954
859,249,5.0,1.4037132242035701
859,276,4.0,2.9248041221381005
859,421,5.0,1.8175020833081434
859,762,5.0,1.2310397908777755
859,846,5.0,0.12259105512176134
859,1014,4.0,0.8837025859470232
859,1061,4.0,-0.490359258286563
859,1095,2.0,-0.9302410607299805
860,4,4.0,2.3012797187719647
860,159,3.0,1.1544098106933802
860,211,3.0,2.4087041975067778
860,283,4.0,2.321547257561602
860,289,3.0,1.9850062362503373
860,294,2.0,2.54480985481103
860,303,3.0,2.0182776148380777
860,514,5.0,2.2366229138997316
860,715,4.0,1.0355182209682907
860,1061,3.0,-0.48106203978140105
861,52,5.0,1.40733023870889
861,86,5.0,2.1599496340268796
861,170,5.0,2.1230099905015343
861,275,5.0,2.8880197248138124
861,289,5.0,1.9941708730072643
861,294,3.0,2.469227598963466
861,714,4.0,-0.6683471065493699
861,736,4.0,1.1773560358305721
861,949,4.0,0.6713296536551798
861,1227,4.0,-1.6186828561259827
862,50,5.0,4.086399362481555
862,127,5.0,3.6923631770321936
862,168,4.0,3.427123172634124
862,193,4.0,2.184689953727545
862,210,4.0,3.4195003782036055
862,215,4.0,2.3108991259644487
862,288,5.0,2.9953488540630704
862,357,3.0,3.1607936192227677
862,407,3.0,-0.5782820383475343
862,505,4.0,1.3635909167650055
863,264,3.0,0.28333436803590445
863,270,3.0,2.1207730830684746
863,301,4.0,2.4574447036796263
863,333,5.0,2.828441956463668
863,352,1.0,-0.8177318193961831
863,754,3.0,0.8290031803430418
863,882,4.0,0.08166272135753022
863,902,5.0,0.8383280941616895
863,1062,4.0,-0.6357521992515616
863,1294,4.0,-1.116128885308189
864,50,5.0,4.094194155001644
864,53,4.0,1.78071252382595
864,71,3.0,2.541736673287924
864,168,4.0,3.452121581415103
864,208,4.0,2.506198996535163
864,273,5.0,2.00748394825174
864,408,5.0,1.852123296733567
864,642,3.0,1.068744423448518
864,708,3.0,1.1508926561509119
864,1446,3.0,-0.6689427825244232
865,7,5.0,3.124329917349749
865,122,3.0,0.08176040241217136
865,169,5.0,1.9974097128076296
865,245,3.0,1.9729359041272048
865,597,1.0,1.7435532467472425
865,676,2.0,0.8206676707251271
865,825,1.0,0.840146666083963
865,928,1.0,0.7753230637413965
865,929,2.0,-0.2990240551735758
865,1028,1.0,1.3398938941819534
866,242,3.0,1.6664954847391342
866,269,3.0,3.0895229663812875
866,300,1.0,3.1737730464681415
866,302,2.0,2.913489399088877
866,305,2.0,1.2683925320453764
866,306,4.0,1.4853737967017222
866,319,4.0,1.695240845739559
866,321,3.0,1.0500331273254158
866,887,3.0,0.8705907794239198
866,889,2.0,-1.040122652249524
867,23,5.0,2.3645938215395153
867,79,4.0,3.31039093919455
867,96,5.0,3.3829337654814045
867,135,5.0,3.0566396298913037
867,196,3.0,2.805193620714612
867,211,3.0,2.5320131620413417
867,318,5.0,3.2644818912062976
867,480,5.0,2.655916782244784
867,660,4.0,2.1037458063811343
867,956,4.0,0.761648265568668
868,1,4.0,3.5888615926471155
868,204,2.0,3.139390380723578
868,206,5.0,0.832535130372004
868,398,1.0,-1.1610861444495684
868,562,2.0,0.24136684309236073
868,568,1.0,2.7203516323855554
868,581,2.0,0.7860861146741012
868,738,2.0,-0.3414570419978068
868,1031,1.0,-1.4088826111177317
868,1480,1.0,-1.3956809450334848
869,50,4.0,4.068578073138931
869,118,1.0,2.2739705060510644
869,181,3.0,3.5912079282677674
869,240,4.0,1.4841181039543536
869,284,1.0,1.9964756117603144
869,310,4.0,1.806048052446132
869,312,2.0,0.8240750585510992
869,412,5.0,-0.03274678829732272
869,846,2.0,0.1226277251191386
869,1134,1.0,0.5009328072185114
870,54,2.0,0.6904763899288906
870,171,4.0,1.5116151972149217
870,466,4.0,1.2988330964046724
870,481,4.0,1.728066105449519
870,511,3.0,3.1260975483663476
870,517,2.0,1.7519431083252686
870,521,3.0,2.2187156064538405
870,566,2.0,2.04489898516818
870,642,4.0,1.594188108915636
870,952,3.0,0.11108562106013833
871,27,2.0,0.5183757065842381
871,174,5.0,3.8721060129630627
871,177,5.0,1.9924097243665362
871,245,3.0,1.9600838488520222
871,346,3.0,1.6175176238561537
871,515,4.0,2.6492182042773704
871,895,3.0,1.3774878716625407
871,1119,3.0,0.761133377602988
871,1197,3.0,0.6270529949190983
871,1385,3.0,-1.0896411700014617
872,1,3.0,3.6665271242763593
872,106,3.0,0.7048872402420405
872,111,4.0,2.630282055977674
872,237,4.0,3.217062050244913
872,258,4.0,3.60702438177059
872,323,2.0,1.7993778764258084
872,332,3.0,1.8367039542563404
872,597,4.0,2.008977820118506
872,815,4.0,1.2871932402250055
872,932,4.0,0.13182386654047404
873,258,3.0,3.452971159142677
873,286,2.0,3.1735890481220603
873,289,2.0,1.9552674879517984
873,292,5.0,1.5933954912064832
873,294,4.0,2.5854130019363146
873,300,4.0,3.203698112154887
873,313,5.0,3.1563005758647775
873,321,1.0,1.035603747278031
873,750,3.0,1.8425021141510085
873,879,2.0,1.2959794310716637
874,124,4.0,2.4002968126516326
874,150,4.0,2.0750411285137367
874,191,4.0,2.9872141512331307
874,197,4.0,2.604778734761571
874,276,4.0,2.913259796375164
874,289,4.0,1.9714504992325061
874,306,4.0,1.483377635968989
874,321,3.0,1.0395458532475574
874,340,3.0,2.1147529195088186
874,748,3.0,2.064814348456732
875,133,4.0,2.3633671962408527
875,169,5.0,2.1666524453146354
875,171,5.0,1.3950659709491908
875,268,4.0,2.5442056364856542
875,334,4.0,0.7994175453774581
875,474,5.0,3.372351579216514
875,514,5.0,2.5920601084587056
875,582,5.0,2.7315593438919707
875,772,5.0,0.44157442875305997
875,923,5.0,1.4605360334655926
876,19,5.0,1.264390931223116
876,48,5.0,2.085806370675565
876,178,4.0,2.089792754849613
876,187,4.0,2.441889264048977
876,238,4.0,2.6899844737968044
876,276,4.0,2.8844942520929937
876,289,3.0,1.9441221457604343
876,294,4.0,2.473357618383526
876,435,4.0,2.7464337831790435
876,529,4.0,1.7265561467051265
877,31,4.0,2.1624825560274403
877,60,5.0,1.2087180878095578
877,237,4.0,3.0060564876591376
877,270,4.0,1.7555217138008066
877,271,4.0,1.8016202921716211
877,274,4.0,2.0513046086732794
877,286,2.0,3.1605293801734766
877,382,3.0,1.432783034292031
877,515,5.0,2.704025396053031
877,949,3.0,0.6852796084487959
878,172,4.0,3.7373969256281128
878,283,3.0,2.332118985133687
878,427,5.0,3.239120943459176
878,511,4.0,2.8301813855702505
878,582,4.0,2.6842113922401505
878,642,3.0,1.3835318687988662
878,655,3.0,2.9932238585228905
878,659,4.0,2.38816345708991
878,692,4.0,1.917618778324191
878,949,3.0,0.5849091456571848
879,1,4.0,3.6365157513076003
879,15,4.0,2.7112503161043997
879,127,5.0,3.665612883964662
879,151,3.0,2.996518589681765
879,222,4.0,2.95844587779054
879,237,4.0,3.0926638041904493
879,282,4.0,2.5582440998646905
879,300,3.0,3.2436955623488135
879,763,5.0,1.793066678380484
879,1284,3.0,-0.6579669053933985
880,232,4.0,1.2194972355466562
880,299,4.0,0.7151244533151235
880,301,4.0,2.4152582333318593
880,307,4.0,1.9639453078684816
880,386,3.0,0.3365517774259117
880,398,3.0,-0.8271369214260481
880,651,5.0,2.324682729789329
880,791,2.0,-1.1184243820420625
880,820,3.0,1.1007219619765287
880,824,4.0,0.08884306540723869
881,49,5.0,0.9806863267126089
881,53,2.0,1.5234199795974708
881,54,4.0,1.0310038575735188
881,133,4.0,2.380016257117233
881,180,5.0,2.8847951083511187
881,423,4.0,3.2546337590373375
881,550,3.0,1.8051172149969548
881,663,5.0,1.9093713235723677
881,671,3.0,0.45383793322092497
881,1118,3.0,0.2597502020548307
882,71,5.0,2.4875958572326136
882,140,3.0,0.9798343198352606
882,173,5.0,3.316663960089625
882,186,5.0,3.0097253658603473
882,193,5.0,2.1325727502752385
882,204,5.0,3.243878287640482
882,215,5.0,2.4103830746104
882,409,4.0,0.6380293653439266
882,515,5.0,2.564948648082098
882,616,4.0,0.7035929244119657
883,7,5.0,2.98354721232399
883,50,4.0,4.098808944571096
883,68,4.0,0.9714695596601202
883,83,3.0,2.6275070248458365
883,129,5.0,2.1517331398488944
883,144,4.0,2.587598302730684
883,311,4.0,1.363347622687285
883,727,3.0,0.9273867389159686
883,749,3.0,0.3605223107737741
883,792,4.0,1.9854842295240616
884,9,5.0,2.9988163876738843
884,70,4.0,2.6746579284495016
884,116,4.0,2.2911720610427984
884,165,3.0,1.4360039899014345
884,166,3.0,1.4604368630998648
884,179,5.0,2.551187977329166
884,269,5.0,3.100453932130307
884,275,4.0,2.909392645766859
884,322,3.0,1.5136987258876704
884,1214,1.0,-1.4173745015787458
885,1,5.0,3.661381041714068
885,70,5.0,2.6125534579205727
885,186,4.0,2.954671195545691
885,210,5.0,3.4241752886822803
885,405,4.0,2.837753890812124
885,428,4.0,1.5430807468817445
885,432,4.0,2.220660640211327
885,596,4.0,1.3119664946533987
885,866,3.0,1.575856744279354
885,1311,2.0,-1.1431792133574836
886,4,3.0,2.4416728781114694
886,68,3.0,1.3853234753343477
886,147,5.0,1.9549034581981237
886,160,1.0,0.762712334730058
886,175,4.0,2.1475018553726883
886,233,3.0,1.6384527931087662
886,235,3.0,1.5055965152434183
886,781,4.0,0.9292536986803129
886,819,4.0,-0.8638732630148758
886,1303,1.0,-1.1954542107838888
887,1,5.0,3.8169712245023386
887,111,5.0,2.7260314516915045
887,200,1.0,2.6228685497303763
887,279,5.0,-0.16945039580223484
887,369,5.0,0.31822577498660565
887,839,4.0,-1.405575965663066
887,931,3.0,-0.8812128063201599
887,993,5.0,1.5476907994164437
887,1012,1.0,1.6628230641248098
887,1015,5.0,-1.452965487218612
888,69,4.0,3.117803651130031
888,137,4.0,2.3835566304819564
888,180,4.0,2.636693297018921
888,269,5.0,3.063486344131602
888,286,5.0,3.168877251934349
888,514,5.0,2.244450651714614
888,535,4.0,0.0682714275227287
888,762,5.0,1.1942748098681613
888,792,5.0,1.4821439547230768
888,869,4.0,-0.5286039720135819
889,58,3.0,2.428461840557355
889,65,4.0,1.7745317296195662
889,72,3.0,1.1825132314993105
889,134,4.0,2.7436761933064107
889,160,4.0,0.8705350847866553
889,168,4.0,3.4526956851712587
889,246,4.0,1.7620664805775228
889,654,3.0,2.449599524777273
889,659,4.0,2.3064698970696056
889,762,3.0,1.1083076028512646
890,89,4.0,3.4085326049872866
890,98,4.0,3.7422765797524145
890,118,2.0,1.8067587048119325
890,163,3.0,1.463271771289469
890,172,5.0,3.7829751749446636
890,181,4.0,3.533088888191976
890,237,3.0,2.7389427566903954
890,324,4.0,1.2270231521310713
890,340,4.0,2.004211139422136
890,443,4.0,2.371289083034234
891,50,4.0,4.038149913443438
891,117,3.0,3.458667669611122
891,278,4.0,0.6104690345761716
891,280,3.0,0.906769515150039
891,281,5.0,1.4800321771066578
891,471,5.0,2.675706560283101
891,531,4.0,1.979658463107257
891,546,3.0,2.070234123362663
891,591,4.0,2.315300814975659
891,934,3.0,0.4945319520750058
892,87,5.0,2.1907051686421792
892,134,5.0,2.76011335910915
892,151,4.0,2.999520237239837
892,226,3.0,1.7186493305530999
892,273,4.0,1.6663270848775333
892,441,3.0,-0.29097234857003784
892,661,5.0,1.9307342585570872
892,781,4.0,0.9865409946150872
892,849,2.0,-0.07452794113064722
892,1219,2.0,-0.6915125807131339
893,1,5.0,3.6471883707386454
893,56,5.0,3.587356414956524
893,117,4.0,3.3167401843726685
893,147,3.0,1.9606793254476766
893,148,3.0,1.0863914587147299
893,264,3.0,0.21304396419434485
893,294,3.0,2.6753693266546117
893,405,5.0,2.8145525564481932
893,426,4.0,-0.07044930948502985
893,471,4.0,2.6445810432170567
894,15,3.0,2.4159128271796693
894,134,4.0,3.015130940870453
894,246,4.0,1.8379143659258406
894,269,3.0,3.455548697334612
894,297,4.0,1.2589331997341104
894,302,4.0,3.5370076067296408
894,333,4.0,2.4449251631103817
894,405,3.0,2.1819366179045194
894,845,3.0,1.5733199182766153
894,888,4.0,-0.32751909898391807
895,13,5.0,2.038093330359395
895,50,5.0,4.067007292352144
895,117,3.0,3.25102893234262
895,181,5.0,3.595616253226929
895,275,5.0,2.8427234451255483
895,284,3.0,1.9998201440193693
895,301,4.0,2.2382513042998524
895,597,2.0,1.7655029871330912
895,988,3.0,0.005430659836020028
895,1014,3.0,0.8735814966565963
896,67,2.0,1.3085010454081487
896,108,3.0,0.6349639682527238
896,136,5.0,1.9147881414009362
896,212,2.0,1.4073708987784415
896,281,2.0,1.168025072848128
896,310,4.0,1.7025504585820737
896,403,1.0,2.3238105653620265
896,525,5.0,1.4040193479308354
896,752,1.0,0.26405529628042457
896,1101,2.0,1.4860828795991121
897,1,5.0,3.709973682400271
897,127,5.0,3.6644691657249595
897,186,5.0,3.0440128223658274
897,214,5.0,1.4152916633091597
897,227,3.0,2.062261895015783
897,393,4.0,2.385854053724413
897,472,5.0,1.444058169025481
897,478,3.0,1.8638212430592784
897,597,5.0,1.8843809022702154
897,928,5.0,0.9629126965661653
898,242,4.0,1.6706454780506614
898,270,4.0,1.8698219068843964
898,286,2.0,3.202646669583792
898,288,4.0,3.1118283811867182
898,300,2.0,3.2658236044432667
898,319,5.0,1.6944869526723836
898,324,4.0,1.42942193261012
898,683,3.0,-0.5201821861085221
898,748,4.0,2.1714282842993056
898,751,3.0,1.9357259435773142
899,154,5.0,2.2322587534149236
899,208,3.0,2.572711776044298
899,209,5.0,2.247308981581726
899,216,5.0,2.9673612550580186
899,231,1.0,0.7084874914653078
899,275,4.0,2.8353445192417595
899,660,4.0,2.1350601979317827
899,685,3.0,1.6990036708514233
899,694,5.0,0.6625611478208421
899,751,4.0,1.8148884478707068
900,121,2.0,2.9507311720893594
900,130,1.0,-0.8715020780755094
900,137,3.0,2.422524528983925
900,183,3.0,2.9189502206451454
900,280,2.0,0.796436958797317
900,429,2.0,1.5187665019325056
900,458,2.0,0.9254659894638703
900,474,4.0,2.9863146152683178
900,493,2.0,1.3014808703013343
900,589,5.0,0.9058661672500399
901,8,3.0,2.624750946997776
901,22,5.0,3.4832110164386716
901,78,4.0,-0.5721712554225034
901,275,3.0,2.7321223962847543
901,287,3.0,1.0082269490202382
901,509,4.0,1.6398175433205897
901,623,4.0,-0.04435946064469065
901,929,4.0,-0.16597504382998704
901,988,4.0,0.15854289171190572
901,1049,3.0,-0.8829815357432709
902,50,5.0,4.079229334458394
902,134,3.0,2.4957256936635397
902,250,4.0,2.160813609530778
902,258,3.0,3.4153696316125806
902,295,2.0,0.9118020937247068
902,318,5.0,3.2511481207130246
902,327,3.0,1.5631395294186723
902,333,3.0,2.299754772198211
902,515,5.0,2.685249417961481
902,993,3.0,0.9568837425980632
903,100,5.0,3.964252514425074
903,182,5.0,2.6271076095335646
903,203,4.0,2.445068395601938
903,204,3.0,3.1534181224195104
903,318,5.0,3.2894027193595474
903,409,4.0,0.3146762164118555
903,708,4.0,1.4286244750382875
903,746,2.0,1.6063554080642424
903,994,3.0,-1.4558824971947466
903,1132,3.0,-0.5650109718887889
904,9,4.0,2.901379721439516
904,66,4.0,1.9668322250260526
904,97,4.0,2.7020582510044227
904,289,5.0,1.9407931047649005
904,328,2.0,2.1992131337014924
904,421,5.0,1.8665147308578158
904,628,3.0,2.19596047140442
904,694,3.0,0.6289806295228068
904,739,4.0,1.728038465986346
904,778,3.0,1.0574502110511872
905,7,4.0,3.133472816503773
905,150,4.0,2.1148078872962026
905,245,3.0,1.9889005729597888
905,258,3.0,3.4845787798058727
905,282,3.0,2.55296523334115
905,300,4.0,3.2299268335089106
905,321,4.0,1.072068022195965
905,328,3.0,2.177412259351462
905,333,3.0,2.4289892563332023
905,717,1.0,0.6289425170438961
906,7,3.0,3.1498162415314517
906,10,4.0,1.5799918016145438
906,100,4.0,3.928516854670227
906,121,4.0,3.0677338698090044
906,307,3.0,1.8782095487708612
906,321,4.0,1.1144922345379091
906,475,3.0,2.808828990999069
906,628,5.0,2.188106212835722
906,696,4.0,0.7196930676835229
906,740,4.0,1.0210972055644731
907,100,5.0,3.741566409050783
907,290,4.0,1.2359429253914815
907,317,5.0,1.3001604187277582
907,340,2.0,2.1194746863501783
907,591,5.0,2.566935923599611
907,619,2.0,1.1721101345985925
907,685,5.0,2.114566086786284
907,724,5.0,0.6340919936207581
907,763,5.0,2.5111932600123654
907,1057,3.0,-1.064558940328239
908,55,3.0,2.0955428124972713
908,56,4.0,3.5846400161130254
908,98,5.0,3.700437424081224
908,156,3.0,1.7998805084416967
908,173,3.0,3.1692723523593633
908,192,2.0,2.0630722561932346
908,288,4.0,2.8491722758812768
908,414,3.0,1.1854845271328567
908,694,4.0,0.7390893869856755
908,701,4.0,-0.4121667693438435
909,116,5.0,2.2246448183406042
909,275,5.0,2.8773663352346857
909,286,4.0,3.194704190147006
909,292,4.0,1.6092186947547813
909,300,5.0,3.167492065636575
909,509,5.0,1.9920384969866218
909,531,4.0,2.046585704733867
909,582,5.0,2.438845756549499
909,682,3.0,0.9282564376622353
909,1121,5.0,-0.08306058060267833
910,23,4.0,2.288919084226846
910,100,4.0,3.890515895510722
910,117,4.0,3.1886851263227776
910,182,4.0,2.5662199044231544
910,237,4.0,3.026597226504724
910,245,2.0,1.9191092104474838
910,288,3.0,3.001719335719057
910,293,4.0,2.086633150030919
910,845,4.0,1.906689930921298
910,1012,4.0,1.383433931210923
911,98,2.0,3.713967907880784
911,168,4.0,3.470957716320313
911,174,4.0,4.007380179658183
911,185,5.0,3.236658833291484
911,357,4.0,3.2978149603912827
911,381,5.0,1.4444070935528994
911,435,5.0,2.960055337097181
