user_id,item_id,rating_true,rating_pred
783,328,4.0,3.6663865546218486
783,333,4.0,3.7247524752475245
783,334,3.0,3.690384615384615
783,335,3.0,3.3323529411764703
783,345,4.0,3.6772727272727272
783,346,5.0,3.7925925925925927
783,876,4.0,3.2357142857142858
784,269,5.0,3.9182731468911216
784,271,3.0,3.5682950191570884
784,286,3.0,3.81176724137931
784,292,4.0,3.7552899686520376
784,303,4.0,3.8049667826637137
784,307,4.0,3.72035595105673
784,312,3.0,3.5336990595611284
784,328,3.0,3.681903796001159
784,678,4.0,3.3609974673680107
784,1038,3.0,3.257183908045977
785,1,4.0,3.7827881152460985
785,12,4.0,4.046168268104054
785,22,4.0,3.9350840336134456
785,168,4.0,3.897461724415794
785,183,5.0,3.8788671023965144
785,195,4.0,3.8103879849812268
785,209,3.0,3.8020937188434694
785,301,4.0,3.5034788108791908
785,423,2.0,3.7735187937991084
785,1050,3.0,3.708204334365325
786,86,4.0,3.9204243127089162
786,177,4.0,3.8963604589316922
786,230,4.0,3.6702022449686003
786,276,1.0,3.804572143279019
786,404,4.0,3.793696559952277
786,405,4.0,3.605086209555535
786,429,4.0,3.9254932502596054
786,449,2.0,3.4486413984077537
786,471,4.0,3.73019410496046
786,633,4.0,4.016763091529447
787,269,3.0,3.4740325012564917
787,292,3.0,3.311049323017408
787,304,4.0,3.246276595744681
787,310,5.0,3.3390732059141723
787,311,4.0,3.3680507892930676
787,329,4.0,3.1699252443933297
787,333,3.0,3.2960290709922058
787,348,4.0,3.2169287696577245
787,361,3.0,2.9379432624113475
787,899,3.0,3.2712765957446805
788,23,3.0,3.728777032817462
788,51,4.0,3.4083902224179696
788,185,4.0,3.7514567929538982
788,229,3.0,3.212088657695352
788,235,3.0,3.0915481171548116
788,480,3.0,3.8152981171548115
788,568,3.0,3.507996715285653
788,692,3.0,3.4894289118567983
788,723,3.0,3.2232722550858464
788,754,4.0,3.3692225357594627
789,9,5.0,3.7210415314730696
789,50,5.0,3.9654369784804566
789,93,4.0,3.636977627691009
789,127,5.0,3.916131422924901
789,286,1.0,3.628858695652174
789,293,4.0,3.670668397144711
789,294,3.0,3.340397640375792
789,475,5.0,3.719545632589111
789,1012,4.0,3.5463449593884375
789,1161,3.0,3.282608695652174
790,38,2.0,3.0
790,154,4.0,3.3607594936708862
790,157,2.0,3.37603305785124
790,174,4.0,3.627968337730871
790,284,4.0,3.0843023255813953
790,380,4.0,3.1527777777777777
790,412,4.0,2.676829268292683
790,1063,5.0,3.314285714285714
790,1074,3.0,3.0
790,1183,2.0,2.611111111111111
791,50,5.0,4.116161616161616
791,269,4.0,3.8860892388451447
791,286,3.0,3.779583333333333
791,288,3.0,3.670379965457686
791,289,4.0,3.409294871794872
791,299,2.0,3.3916666666666666
791,300,5.0,3.756099903938521
791,319,2.0,3.573621103117506
791,327,5.0,3.6133333333333333
791,328,4.0,3.649719887955182
792,21,3.0,2.9266164899076292
792,24,3.0,3.251232364439912
792,111,3.0,3.2772752344180915
792,124,4.0,3.555692055692056
792,546,3.0,3.0472972972972974
792,595,3.0,3.0836439888164024
792,844,4.0,3.1943866943866945
792,1011,3.0,3.151651651651652
792,1132,3.0,2.873873873873874
792,1335,4.0,2.7905405405405403
793,121,3.0,3.4344618055555554
793,150,4.0,3.619385342789598
793,276,3.0,3.573523337463858
793,294,5.0,3.2800111669458403
793,298,4.0,3.589086127547666
793,458,3.0,3.2764390896921016
793,824,3.0,3.0793650793650795
793,844,4.0,3.376068376068376
793,1067,4.0,3.4459064327485383
793,1142,5.0,3.7222222222222223
794,24,5.0,3.8486228583821296
794,50,5.0,4.320759317311041
794,118,2.0,3.747364996746909
794,221,4.0,4.020743534482758
794,238,5.0,4.080969009166303
794,242,5.0,4.132183908045977
794,475,5.0,4.074867971419695
794,514,5.0,4.083385579937304
794,557,4.0,3.671264367816092
794,887,4.0,3.9106583072100314
795,4,4.0,3.333129957291031
795,100,5.0,3.6348947838865575
795,117,4.0,3.4057151845637583
795,172,3.0,3.6664632906243644
795,235,3.0,2.9804026845637583
795,367,3.0,3.2975821717432456
795,407,3.0,2.770929000353232
795,502,3.0,3.405857230018304
795,636,3.0,3.1675455417066156
795,1036,2.0,2.9694935936546676
796,87,5.0,3.7652572523262178
796,159,3.0,3.4182830459770113
796,184,1.0,3.536180773249739
796,229,3.0,3.349448586517552
796,401,3.0,3.1946223316912974
796,418,4.0,3.571619910383791
796,540,2.0,3.0781388152077804
796,679,4.0,3.323471152773128
796,1042,4.0,3.34736958443855
796,1074,1.0,3.3089080459770113
797,50,5.0,3.432828282828283
797,127,4.0,3.383522727272727
797,181,5.0,3.2556947608200457
797,286,2.0,3.09625
797,307,2.0,3.0048387096774194
797,328,2.0,2.966386554621849
797,687,2.0,2.353448275862069
797,781,5.0,2.8680555555555554
797,948,1.0,2.3525641025641026
797,988,1.0,2.384328358208955
798,1,4.0,3.595785803404331
798,94,3.0,3.224993982739057
798,138,3.0,2.8846888646288207
798,151,3.0,3.485051492615169
798,164,4.0,3.452170748686792
798,274,5.0,3.4099147682432784
798,719,1.0,2.888161086851043
798,988,3.0,2.800267222837776
798,998,3.0,2.9326055312954873
798,1119,3.0,3.5244294306665567
799,45,4.0,3.962355212355212
799,50,4.0,4.111399711399711
799,173,5.0,4.011904761904762
799,258,5.0,3.8242024965325934
799,319,4.0,3.568859198355601
799,479,5.0,4.061904761904762
799,484,3.0,4.031746031746032
799,499,4.0,3.919642857142857
799,654,5.0,3.996916752312436
799,690,3.0,3.634453781512605
800,118,3.0,3.5816561844863735
800,125,3.0,3.7502491280518186
800,127,4.0,4.10574494949495
800,257,4.0,3.865633074935401
800,304,3.0,3.6972222222222224
800,457,2.0,2.8417874396135265
800,597,4.0,3.542114695340502
800,742,4.0,3.7928973277074545
800,864,4.0,3.5577485380116958
800,1047,3.0,3.3809178743961352
801,259,3.0,3.3033364661654137
801,288,5.0,3.7057966321243523
801,294,5.0,3.526538944723618
801,300,5.0,3.7915165706051877
801,307,4.0,3.7235887096774194
801,326,4.0,3.620777027027027
801,333,5.0,3.7435024752475248
801,354,4.0,3.685416666666667
801,890,2.0,2.944359756097561
801,895,5.0,3.541666666666667
802,135,4.0,3.7200908795845504
802,286,2.0,3.600096153846154
802,294,4.0,3.311635098569772
802,300,4.0,3.5766127244513415
802,323,5.0,3.204366987179487
802,327,2.0,3.4338461538461535
802,441,3.0,3.0198036006546642
802,444,4.0,3.1318949343339586
802,447,2.0,3.5016722408026757
802,452,4.0,3.057124842370744
803,243,1.0,2.7859381120250686
803,245,4.0,3.113440741558155
803,271,2.0,3.1679951690821255
803,286,5.0,3.411467391304348
803,311,5.0,3.4119915848527347
803,688,1.0,2.53743961352657
803,690,4.0,3.2710997442455243
803,748,1.0,3.1185770750988144
803,754,2.0,3.262891809908999
803,887,5.0,3.3379446640316206
804,11,4.0,3.727008615507914
804,31,4.0,3.646776611694153
804,82,5.0,3.683229813664596
804,198,5.0,3.8474544778892605
804,204,4.0,3.7473088214735073
804,318,5.0,4.064005172135122
804,399,4.0,3.4819311123658947
804,546,3.0,3.332843713278496
804,588,4.0,3.7320009350163628
804,1076,3.0,2.91699604743083
805,17,4.0,3.2200626258107805
805,176,4.0,3.658022528873129
805,319,2.0,3.3132915720655416
805,321,3.0,3.2399329361396365
805,387,3.0,3.371279664350334
805,475,5.0,3.609940739218306
805,595,3.0,3.216107250557231
805,715,4.0,3.277942073886307
805,747,3.0,3.412587135614702
805,755,3.0,3.323003802281369
806,3,2.0,3.3601809954751127
806,177,3.0,3.7738586616635397
806,182,5.0,3.811064797271694
806,192,4.0,3.869604182225541
806,324,2.0,3.3884615384615384
806,405,3.0,3.4825844122873826
806,407,3.0,3.0412955465587044
806,629,3.0,3.5088514225500527
806,654,5.0,3.8991145545102377
806,705,4.0,3.8112379807692305
807,117,4.0,3.7886114690721646
807,239,4.0,3.695072018717555
807,250,4.0,3.699112922560537
807,385,4.0,3.7176579434311394
807,399,4.0,3.5991431249163206
807,419,5.0,3.7837897666181775
807,465,4.0,3.693298969072165
807,471,4.0,3.720222045995242
807,636,4.0,3.550441826215022
807,1444,3.0,3.1766323024054985
808,245,4.0,3.625146427176884
808,262,5.0,3.9565527065527064
808,271,3.0,3.679700854700855
808,286,4.0,3.923173076923077
808,294,5.0,3.6347120216466955
808,302,5.0,4.1638795986622075
808,313,5.0,4.204620918649695
808,325,1.0,3.394230769230769
808,333,4.0,3.851675552170602
808,750,5.0,3.9846900672143395
809,258,3.0,3.495631067961165
809,272,5.0,3.725
809,286,4.0,3.44625
809,289,1.0,3.075961538461539
809,302,5.0,3.6869565217391305
809,307,5.0,3.3548387096774195
809,313,4.0,3.7276978417266187
809,328,5.0,3.3163865546218485
809,678,2.0,2.9954802259887003
809,748,3.0,3.1533596837944664
810,288,3.0,3.8932966321243523
810,294,5.0,3.714038944723618
810,301,5.0,3.806787634408602
810,304,4.0,3.88125
810,313,5.0,4.283947841726619
810,321,5.0,3.7231791338582676
810,326,5.0,3.808277027027027
810,331,4.0,3.940340909090909
810,333,5.0,3.9310024752475248
810,879,5.0,3.799728260869565
811,258,5.0,3.986540158870256
811,289,2.0,3.566870629370629
811,292,3.0,3.8806818181818183
811,294,4.0,3.648698035632709
811,301,5.0,3.741446725317693
811,304,5.0,3.815909090909091
811,323,5.0,3.541429924242424
811,690,5.0,3.7967914438502675
811,748,3.0,3.644268774703557
811,892,4.0,3.454545454545454
812,245,2.0,3.398223350253807
812,261,1.0,3.0357142857142856
812,286,2.0,3.69625
812,288,4.0,3.5870466321243524
812,294,5.0,3.4077889447236185
812,326,4.0,3.502027027027027
812,358,3.0,3.164516129032258
812,678,4.0,3.2454802259887003
812,748,5.0,3.4033596837944664
812,1393,3.0,2.85
813,259,2.0,2.913533834586466
813,289,4.0,3.0549089068825914
813,294,1.0,3.136736313144671
813,335,2.0,2.961300309597523
813,342,1.0,3.068309070548712
813,358,3.0,2.8934634974533107
813,538,3.0,3.301169590643275
813,877,1.0,2.8646616541353387
813,901,1.0,2.690058479532164
813,988,3.0,2.713275726630008
814,100,4.0,3.534492099322799
814,185,3.0,3.5399086757990865
814,200,4.0,3.3840837696335075
814,443,3.0,3.35527027027027
814,448,3.0,3.1612987012987013
814,559,3.0,3.059236641221374
814,565,3.0,2.723157894736842
814,590,2.0,2.46
814,656,3.0,3.4721951219512195
814,674,3.0,2.9044444444444446
815,173,5.0,3.9503853564547207
815,182,3.0,3.8473475896238503
815,183,5.0,3.8929779490473133
815,196,4.0,3.815988193334153
815,216,3.0,3.82381894041462
815,357,5.0,4.013142558100811
815,386,2.0,3.275588608487241
815,483,5.0,4.096962737407102
815,524,4.0,3.867052023121387
815,944,3.0,3.392052023121387
816,258,3.0,3.828964401294498
816,259,2.0,3.267919799498747
816,288,4.0,3.670379965457686
816,294,5.0,3.4911222780569515
816,309,5.0,3.3463768115942027
816,313,5.0,4.061031175059952
816,326,4.0,3.5853603603603603
816,343,4.0,3.4571428571428573
816,349,4.0,3.3083333333333336
816,355,2.0,3.4030303030303033
817,1,4.0,3.5452315541601256
817,15,3.0,3.505580693815988
817,118,3.0,3.224818577648766
817,124,4.0,3.6305361305361306
817,129,4.0,3.529177718832891
817,147,3.0,3.3449443638122887
817,281,4.0,3.1804252657911194
817,328,4.0,3.331771170006464
817,358,4.0,2.9299007444168734
817,748,4.0,3.1687442991790817
818,286,4.0,3.573522727272727
818,302,5.0,3.8142292490118574
818,316,4.0,3.8418560606060606
818,322,2.0,3.2553626149131767
818,328,4.0,3.443659281894576
818,690,3.0,3.4331550802139037
818,751,5.0,3.433939393939394
818,887,4.0,3.5
818,912,3.0,3.155844155844156
818,1105,1.0,3.12012987012987
819,182,4.0,3.980295566502463
819,248,5.0,3.8221476510067114
819,268,4.0,3.901408450704225
819,303,4.0,3.8394495412844036
819,315,5.0,4.053030303030303
819,321,4.0,3.5669291338582676
819,340,5.0,3.803225806451613
819,862,2.0,3.0588235294117645
819,1160,4.0,3.7857142857142856
819,1537,5.0,3.833333333333333
820,264,3.0,2.952354874041621
820,271,2.0,3.1936868686868687
820,288,5.0,3.327955723033443
820,289,2.0,3.066870629370629
820,301,2.0,3.241446725317693
820,315,3.0,3.643939393939394
820,316,3.0,3.7054924242424243
820,343,4.0,3.1147186147186146
820,538,3.0,3.313131313131313
820,748,1.0,3.144268774703557
821,64,5.0,4.372912939773405
821,97,5.0,4.031942633637549
821,118,3.0,3.7536647314949203
821,126,5.0,4.0563929313929314
821,174,5.0,4.27219910696164
821,180,5.0,4.171191553544494
821,181,4.0,4.149925530050815
821,275,5.0,4.152814460217893
821,742,4.0,3.9649058747160013
821,1084,5.0,4.026583710407239
822,25,3.0,3.3484727755644093
822,272,3.0,3.7583333333333333
822,333,4.0,3.408085808580858
822,408,5.0,3.8737179487179487
822,410,1.0,3.219426048565121
822,432,3.0,3.5235772357723576
822,926,2.0,2.9897163120567374
822,1091,1.0,3.0435897435897434
822,1110,4.0,3.0777777777777775
822,1240,3.0,3.529166666666667
823,31,5.0,3.8264039408866997
823,81,4.0,3.786088117489987
823,94,2.0,3.564769403824522
823,191,5.0,4.090051635111877
823,210,4.0,3.9764935064935063
823,211,5.0,3.956491487786825
823,502,5.0,3.851168831168831
823,684,4.0,3.899464285714286
823,739,4.0,3.664805194805195
823,1217,1.0,3.446890756302521
824,268,4.0,3.0514084507042254
824,286,2.0,2.99625
824,289,2.0,2.6259615384615387
824,292,3.0,2.939772727272727
824,294,3.0,2.7077889447236183
824,304,3.0,2.875
824,321,2.0,2.716929133858268
824,322,4.0,2.678089887640449
824,678,3.0,2.5454802259887
824,991,3.0,2.2804347826086957
825,20,2.0,3.4980570734669096
825,111,3.0,3.562660619803477
825,276,1.0,3.6772270411675616
825,283,2.0,3.696995108315863
825,294,4.0,3.383714870649544
825,369,3.0,3.081027966742252
825,423,5.0,3.7465035432544456
825,544,3.0,3.4105413105413103
825,986,5.0,3.0531986531986535
825,1047,3.0,3.234621578099839
826,38,3.0,3.3904761904761904
826,50,5.0,4.073304473304473
826,92,4.0,3.682142857142857
826,172,5.0,3.9965367965367964
826,182,4.0,3.8707717569786535
826,241,4.0,3.657142857142857
826,313,5.0,4.018174032202809
826,336,4.0,3.1404761904761904
826,431,5.0,3.6610241356816697
826,1239,4.0,3.0669467787114844
827,258,3.0,3.506742179072276
827,268,4.0,3.5125195618153366
827,272,4.0,3.736111111111111
827,301,4.0,3.2616487455197136
827,313,3.0,3.7388089528377297
827,329,3.0,3.25975975975976
827,331,3.0,3.3952020202020203
827,347,3.0,3.374747474747475
827,690,3.0,3.3169934640522873
827,750,3.0,3.5188781014023736
828,19,5.0,3.476595744680851
828,57,3.0,3.5551671732522796
828,171,3.0,3.4915080253826054
828,269,4.0,3.4793516501926622
828,325,2.0,2.843903436988543
828,753,4.0,3.344777562862669
828,887,4.0,3.299323017408124
828,921,4.0,3.5027862208713274
828,971,4.0,3.3265957446808514
828,1646,4.0,3.026595744680851
829,189,4.0,3.8548336472065285
829,192,5.0,3.825871988493348
829,250,3.0,3.542850990525409
829,268,4.0,3.6884454877412622
829,278,1.0,3.417037037037037
829,318,5.0,4.02495525265042
829,339,2.0,3.405458089668616
829,512,4.0,3.787037037037037
829,1018,2.0,3.3447293447293447
829,1067,4.0,3.5107212475633527
830,69,5.0,3.8152825342465753
830,82,3.0,3.747767857142857
830,100,5.0,3.965117099322799
830,225,3.0,3.3606249999999998
830,233,3.0,3.529755434782609
830,288,1.0,3.6276716321243523
830,385,4.0,3.6649839743589743
830,413,1.0,3.1847426470588234
830,511,5.0,3.9950553797468356
830,739,4.0,3.549715909090909
831,1,4.0,3.675878684807256
831,96,5.0,3.746031746031746
831,181,5.0,3.7517265068517918
831,245,2.0,3.2942550962855535
831,273,3.0,3.5110317460317457
831,333,4.0,3.520784221279271
831,340,4.0,3.549257552483359
831,591,4.0,3.5435777583016845
831,877,2.0,3.0317460317460316
831,1063,4.0,3.56031746031746
832,25,2.0,3.1818061088977423
832,181,3.0,3.472361427486712
832,245,3.0,3.0148900169204738
832,294,4.0,3.0244556113902847
832,326,4.0,3.1186936936936935
832,328,3.0,3.183053221288515
832,334,2.0,3.2070512820512818
832,471,4.0,3.2435897435897436
832,681,2.0,2.6958333333333333
832,876,3.0,2.7523809523809524
833,121,1.0,3.245313513294423
833,129,3.0,3.446867033409365
833,156,4.0,3.5222043647436982
833,161,1.0,3.2697889058065
833,340,5.0,3.3362997364127027
833,367,3.0,3.2702534171405766
833,483,4.0,3.762984644246804
833,544,1.0,3.117689314576474
833,546,2.0,3.0398306867178464
833,673,4.0,3.3151252120123718
834,7,4.0,3.856279558591697
834,100,4.0,4.029037553868253
834,258,4.0,3.8501765225066196
834,269,5.0,3.9073013600572657
834,275,3.0,3.9631291455325792
834,282,4.0,3.8210503089143866
834,293,3.0,3.842605156037992
834,313,5.0,4.082243296272074
834,744,4.0,3.689113355780022
834,762,4.0,3.6327632763276325
835,1,3.0,3.995064330079858
835,143,5.0,3.936504520017219
835,157,4.0,3.9412504491555875
835,193,4.0,4.024121500893389
835,325,5.0,3.38252508361204
835,393,5.0,3.756077606358111
835,628,3.0,3.8429951690821254
835,654,5.0,4.133562715045355
835,660,4.0,3.920851194121249
835,708,5.0,3.7802711547452077
836,12,5.0,4.143227091633466
836,165,4.0,4.031818181818182
836,180,5.0,3.976960784313725
836,216,4.0,3.906766917293233
836,268,3.0,3.851408450704225
836,429,4.0,3.9222222222222225
836,507,4.0,3.858045977011494
836,875,1.0,3.3346153846153843
836,880,4.0,3.4884615384615385
836,896,3.0,3.8805555555555555
837,19,4.0,3.4222222222222225
837,220,4.0,3.1305555555555555
837,225,3.0,2.942222222222222
837,274,4.0,3.21619812583668
837,283,5.0,3.3432914046121596
837,476,3.0,2.9501633986928106
837,535,1.0,3.036052009456265
837,596,3.0,3.146135265700483
837,628,3.0,3.25
837,845,4.0,3.199195906432749
838,72,4.0,3.6244639575250153
838,169,4.0,4.286510528093683
838,173,5.0,4.131526104417671
838,181,5.0,4.053887531904383
838,298,3.0,3.9150566764097814
838,318,5.0,4.28611098669772
838,497,5.0,3.9635773864689527
838,596,5.0,3.7221058145625987
838,732,4.0,3.8690020196392507
838,748,3.0,3.601552454878804
839,123,3.0,3.261252045826514
839,237,3.0,3.4647824706255954
839,244,3.0,3.2079303675048356
839,257,3.0,3.510432129308923
839,260,2.0,2.920592705167173
839,276,3.0,3.46832239183738
839,281,3.0,3.1820619270022483
839,475,5.0,3.5539582135326815
839,825,4.0,3.1429953025697706
839,1664,1.0,3.617021276595745
840,135,5.0,4.033089645524493
840,152,4.0,3.908950182943991
840,423,5.0,3.9874225371146164
840,465,4.0,3.8168449197860963
840,478,3.0,4.144622697563874
840,479,4.0,4.20017825311943
840,517,4.0,3.944893700273901
840,647,5.0,4.111621039189082
840,732,3.0,3.8876541683410095
840,845,5.0,3.7938186039966224
841,270,4.0,3.819642857142857
841,272,4.0,4.148809523809524
841,286,5.0,3.8700595238095237
841,288,3.0,3.760856155933876
841,323,3.0,3.4743303571428568
841,331,5.0,3.807900432900433
841,353,1.0,3.293040293040293
841,748,4.0,3.57716920760399
841,754,4.0,3.721483942414175
841,892,3.0,3.387445887445887
842,268,5.0,3.871996685998343
842,269,5.0,3.923344140805929
842,270,5.0,3.766421568627451
842,313,4.0,4.098286077020736
842,344,1.0,3.8310533515731873
842,362,3.0,3.4251336898395723
842,751,4.0,3.6772549019607847
842,754,1.0,3.668262653898769
842,886,4.0,3.4933155080213902
842,1105,2.0,3.3634453781512605
843,98,3.0,3.5216936671575847
843,186,2.0,3.2822883943188357
843,238,3.0,3.3090173561268434
843,298,2.0,3.232843286768743
843,444,2.0,2.7440281619311038
843,448,4.0,3.0672780827420003
843,452,2.0,2.6692580699678894
843,615,3.0,3.4169997896065643
843,636,4.0,2.973122238586156
843,665,3.0,2.769205187894912
844,22,4.0,3.8567907444668013
844,71,3.0,3.664353769676885
844,90,3.0,3.318126148193509
844,154,3.0,3.6354073809948297
844,179,3.0,3.7323593301100133
844,195,3.0,3.732094695834582
844,403,3.0,3.4878057820607857
844,423,3.0,3.6952255046524636
844,553,4.0,3.399647887323944
844,627,3.0,3.3675050301810865
845,269,4.0,3.5003749531308586
845,272,3.0,3.6726190476190474
845,311,4.0,3.3943932411674345
845,313,4.0,3.675316889345666
845,750,3.0,3.45538603791031
845,877,2.0,2.8333333333333335
845,903,4.0,3.180952380952381
845,1434,4.0,2.6726190476190474
845,1463,1.0,3.7976190476190474
845,1592,3.0,3.2142857142857144
846,57,2.0,3.9070524412296566
846,60,4.0,3.8700064363870412
846,90,2.0,3.421959273527793
846,94,4.0,3.437536130768464
846,377,2.0,3.0148446490218643
846,382,3.0,3.6701476793248946
846,566,5.0,3.6435412536220833
846,627,4.0,3.4713381555153706
846,1074,3.0,3.378481012658228
846,1518,2.0,3.378481012658228
847,185,2.0,3.6129969110932043
847,238,2.0,3.4761262099776618
847,288,4.0,3.27013486741847
847,290,4.0,3.0719771241830065
847,405,3.0,3.1849034168122694
847,434,3.0,3.4616596638655466
847,763,1.0,3.2359867860187554
847,826,3.0,2.7997549019607844
847,1050,3.0,3.388351393188855
847,1172,1.0,3.4177036199095023
