user_id,item_id,rating_true,rating_pred
805,755,3.0,3.0255890863157213
806,3,2.0,2.981076073760157
806,177,3.0,3.9903716739800745
806,182,5.0,4.043085024906485
806,192,4.0,4.146353202094248
806,324,2.0,3.07717778956668
806,405,3.0,3.1760636350578175
806,407,3.0,2.257747953447738
806,629,3.0,3.3870639658817714
806,654,5.0,4.232084184212712
806,705,4.0,4.047309205941202
807,117,4.0,4.082778285031066
807,239,4.0,3.9741174445106076
807,250,4.0,4.006800315151987
807,385,4.0,3.9654679329434233
807,399,4.0,3.7449840886450985
807,419,5.0,4.017356391471286
807,465,4.0,3.848298723069863
807,471,4.0,3.868057819100418
807,636,4.0,3.717772726921438
807,1444,3.0,3.061810852626347
808,245,4.0,3.7513016276448847
808,262,5.0,4.64367291170659
808,271,3.0,3.8893449653851686
808,286,4.0,4.465795683439629
808,294,5.0,3.9920385350589465
808,302,5.0,5.0
808,313,5.0,5.0
808,325,1.0,3.488393814061822
808,333,4.0,4.277241008728663
808,750,5.0,4.68347590951645
809,258,3.0,3.7408915042097477
809,272,5.0,4.324389395907674
809,286,4.0,3.5197276700696887
809,289,1.0,3.006879583169297
809,302,5.0,4.165738821873287
809,307,5.0,3.45478134194482
809,313,4.0,4.300900192097547
809,328,5.0,3.3298604568100663
809,678,2.0,2.664607038782869
809,748,3.0,2.9244783379261734
810,288,3.0,4.823088141518535
810,294,5.0,4.477338027853401
810,301,5.0,4.460654667565207
810,304,4.0,4.713736405166596
810,313,5.0,5.0
810,321,5.0,4.408871486510981
810,326,5.0,4.587266293757065
810,331,4.0,4.732713465594965
810,333,5.0,4.8914788703562895
810,879,5.0,4.560214653100298
811,258,5.0,4.906049738172639
811,289,2.0,4.035644807787783
811,292,3.0,4.527142551242166
811,294,4.0,4.179157953429025
811,301,5.0,4.322986922065009
811,304,5.0,4.557113635779165
811,323,5.0,3.9856913725846215
811,690,5.0,4.584668042859741
811,748,3.0,4.1777160590375555
811,892,4.0,3.7389537669413677
812,245,2.0,3.2638599588154626
812,261,1.0,2.4468268477409243
812,286,2.0,3.872781825795296
812,288,4.0,3.91991259460007
812,294,5.0,3.487499155749388
812,326,4.0,3.6851843705209157
812,358,3.0,2.9678883853087323
812,678,4.0,3.072766342153887
812,748,5.0,3.375217654617113
812,1393,3.0,2.2901741293532343
813,259,2.0,2.6885442755317417
813,289,4.0,3.1312445005725773
813,294,1.0,3.2082417151710203
813,335,2.0,2.641963782109865
813,342,1.0,3.035706459477245
813,358,3.0,2.882672751473898
813,538,3.0,3.3541055013321186
813,877,1.0,2.807305950200976
813,901,1.0,1.6672380242619962
813,988,3.0,2.13732565701786
814,100,4.0,3.9463024900166417
814,185,3.0,3.9841069755396727
814,200,4.0,3.6702098124341287
814,443,3.0,3.51157671613131
814,448,3.0,3.1411802778450206
814,559,3.0,2.9021820455106457
814,565,3.0,2.309545338688099
814,590,2.0,1.7675758066689746
814,656,3.0,3.921170148487646
814,674,3.0,2.6948319041892437
815,173,5.0,4.292180333241255
815,182,3.0,4.041594354755308
815,183,5.0,4.142074397336849
815,196,4.0,3.9632583773617536
815,216,3.0,3.907091795306964
815,357,5.0,4.361903139119524
815,386,2.0,3.0238192765138163
815,483,5.0,4.550601291435915
815,524,4.0,3.9812833188623125
815,944,3.0,3.135108972782515
816,258,3.0,4.734809417293415
816,259,2.0,3.5099960983228113
816,288,4.0,4.378647055050034
816,294,5.0,4.0716701991615984
816,309,5.0,3.95507643389947
816,313,5.0,5.0
816,326,4.0,4.178354103119425
816,343,4.0,4.093929584575643
816,349,4.0,3.3655630847520364
816,355,2.0,3.888671475906514
817,1,4.0,3.8119065252064974
817,15,3.0,3.7048402585116427
817,118,3.0,3.1099888391438313
817,124,4.0,3.9657993524181987
817,129,4.0,3.8409220838761295
817,147,3.0,3.45420803229855
817,281,4.0,3.1753259210333216
817,328,4.0,3.408915862120605
817,358,4.0,2.6316049614660724
817,748,4.0,2.9879060127126555
818,286,4.0,3.5988256399181973
818,302,5.0,4.264870625077749
818,316,4.0,4.269407953368457
818,322,2.0,2.9497649009184372
818,328,4.0,3.2983213479186957
818,690,3.0,3.469101362887328
818,751,5.0,3.487321634470055
818,887,4.0,3.724191485519107
818,912,3.0,3.0232106572167043
818,1105,1.0,2.5980791114752604
819,182,4.0,4.479733900692862
819,248,5.0,4.005747574944199
819,268,4.0,4.25032391594454
819,303,4.0,4.188405951534289
819,315,5.0,4.514993789513677
819,321,4.0,3.5695202150264307
819,340,5.0,4.050076620944405
819,862,2.0,2.4430624872291524
819,1160,4.0,3.697623153207741
819,1537,5.0,4.565161290322581
820,264,3.0,2.4054482097847747
820,271,2.0,2.8525216597201757
820,288,5.0,3.1524293842992663
820,289,2.0,2.663367180550027
820,301,2.0,2.9061463478243827
820,315,3.0,3.723743466313456
820,316,3.0,3.9388480076250225
820,343,4.0,2.66845156549453
820,538,3.0,2.968798161552657
820,748,1.0,2.5960121987690696
821,64,5.0,5.0
821,97,5.0,4.386232428940841
821,118,3.0,3.7372614808696416
821,126,5.0,4.275200374808835
821,174,5.0,4.940880823704831
821,180,5.0,4.653386979004342
821,181,4.0,4.648823216198926
821,275,5.0,4.598868458507062
821,742,4.0,4.185713220805456
821,1084,5.0,4.289485213266076
822,25,3.0,3.0009159939825674
822,272,3.0,4.166503724362893
822,333,4.0,3.437117120532798
822,408,5.0,4.309590937828028
822,410,1.0,2.8701013044180015
822,432,3.0,3.4281878668348766
822,926,2.0,2.488530497272334
822,1091,1.0,2.6374191907077766
822,1110,4.0,2.7149388730777515
822,1240,3.0,3.680744561571576
823,31,5.0,3.915826270492157
823,81,4.0,3.906243019238372
823,94,2.0,3.435520478619618
823,191,5.0,4.58934698503536
823,210,4.0,4.26098174365369
823,211,5.0,4.372513616286089
823,502,5.0,4.1928360206259
823,684,4.0,4.086227348017717
823,739,4.0,3.564522632691375
823,1217,1.0,3.064158683059937
824,268,4.0,3.372741851160167
824,286,2.0,3.0051036101804587
824,289,2.0,2.3141236425491907
824,292,3.0,2.8354038591758997
824,294,3.0,2.593383387677815
824,304,3.0,2.812152258097439
824,321,2.0,2.5955968896607273
824,322,4.0,2.503434046982115
824,678,3.0,2.23098569478812
824,991,3.0,1.789349862735477
825,20,2.0,3.9922995516564233
825,111,3.0,3.9679456768563792
825,276,1.0,4.17870065364182
825,283,2.0,4.113076613020337
825,294,4.0,3.6094245053009053
825,369,3.0,3.0178110156167537
825,423,5.0,4.299642261928607
825,544,3.0,3.6246913186521628
825,986,5.0,3.230757226688154
825,1047,3.0,3.2065704241652786
826,38,3.0,3.3503676405689595
826,50,5.0,4.880432180491826
826,92,4.0,4.007654939150774
826,172,5.0,4.709148050558363
826,182,4.0,4.438259222371484
826,241,4.0,3.9874556996830277
826,313,5.0,4.718930914148958
826,336,4.0,3.088961892963578
826,431,5.0,4.017837545366681
826,1239,4.0,2.5774822125064114
827,258,3.0,3.6777105750612145
827,268,4.0,3.6872658299418126
827,272,4.0,4.270939054325476
827,301,4.0,3.146801238389285
827,313,3.0,4.257409388407451
827,329,3.0,2.906278923099363
827,331,3.0,3.3622168197326703
827,347,3.0,3.473685244540647
827,690,3.0,3.432117341547152
827,750,3.0,3.7958027311251854
828,19,5.0,3.0462880129501255
828,57,3.0,3.518355368564852
828,171,3.0,3.3155584362820423
828,269,4.0,3.3467672061401603
828,325,2.0,2.1779809253868727
828,753,4.0,3.2353932279321964
828,887,4.0,3.232559669782392
828,921,4.0,3.2810203203989277
828,971,4.0,2.9821673006334763
828,1646,4.0,3.0675675675675707
829,189,4.0,4.000210044697297
829,192,5.0,4.058554196675282
829,250,3.0,3.384582304379477
829,268,4.0,3.725739848053619
829,278,1.0,3.15935583850253
829,318,5.0,4.374512383990014
829,339,2.0,3.007988012209394
829,512,4.0,4.033103889073309
829,1018,2.0,3.31073063737135
829,1067,4.0,3.3558019133169816
830,69,5.0,3.985090624056776
830,82,3.0,3.781876937704286
830,100,5.0,4.267858505714349
830,225,3.0,2.8532101548298803
830,233,3.0,3.3227542872739715
830,288,1.0,3.5116594305867586
830,385,4.0,3.620861433707742
830,413,1.0,2.637203078084228
830,511,5.0,4.406100362819831
830,739,4.0,3.3491758831870055
831,1,4.0,3.6887851275485075
831,96,5.0,3.9094634425142245
831,181,5.0,3.8985549181309445
831,245,2.0,2.762752693589807
831,273,3.0,3.4269861199800244
831,333,4.0,3.3960444956850915
831,340,4.0,3.5385475468614396
831,591,4.0,3.468857235203191
831,877,2.0,2.2413957844176404
831,1063,4.0,3.602987421689692
832,25,2.0,3.0215323810168906
832,181,3.0,3.7920922278910147
832,245,3.0,2.6545004980295572
832,294,4.0,2.8390042043802732
832,326,4.0,2.9268505713496973
832,328,3.0,3.1144584751332216
832,334,2.0,2.9276950782218094
832,471,4.0,3.2136714517261717
832,681,2.0,1.6998299016393577
832,876,3.0,1.9615225103548397
833,121,1.0,2.8736331382530556
833,129,3.0,3.388599123323875
833,156,4.0,3.4509706973141365
833,161,1.0,2.8813938164241746
833,340,5.0,3.191990529495125
833,367,3.0,2.9690645386684467
833,483,4.0,4.003448750470908
833,544,1.0,2.5081007639854245
833,546,2.0,2.421156496090698
833,673,4.0,3.1201804811122718
834,7,4.0,4.141326990286297
834,100,4.0,4.548407562185314
834,258,4.0,4.1393965851006795
834,269,5.0,4.248041199037545
834,275,3.0,4.318046418733446
834,282,4.0,3.9466105826353877
834,293,3.0,4.162231582510452
834,313,5.0,4.660515517717207
834,744,4.0,3.708011655516925
834,762,4.0,3.728495554525366
835,1,3.0,4.194262236630177
835,143,5.0,4.060104328833096
835,157,4.0,4.037927189145414
835,193,4.0,4.296737773343834
835,325,5.0,2.9894150158505934
835,393,5.0,3.6775564717992997
835,628,3.0,3.7905098333895744
835,654,5.0,4.474206613056525
835,660,4.0,4.036832733322228
835,708,5.0,3.786472075479833
836,12,5.0,4.42589375474738
836,165,4.0,4.244657185992628
836,180,5.0,4.159309017361826
836,216,4.0,3.943520425497695
836,268,3.0,3.8262003956794866
836,429,4.0,4.237119055715126
836,507,4.0,4.019485138532925
836,875,1.0,2.584949278217981
836,880,4.0,2.999799241890586
836,896,3.0,4.107694722272996
837,19,4.0,3.5129111828825654
837,220,4.0,2.682574134429878
837,225,3.0,2.4627043239721544
837,274,4.0,3.0006642646835933
837,283,5.0,3.2412205765144617
837,476,3.0,2.5326946318063794
837,535,1.0,2.7695006973817695
837,596,3.0,2.950733779402056
837,628,3.0,3.0831299936170797
837,845,4.0,2.986543252145535
838,72,4.0,3.4776632182173723
838,169,4.0,4.753688198549122
838,173,5.0,4.492833781247427
838,181,5.0,4.296650549850566
838,298,3.0,4.026757916256166
838,318,5.0,4.74219110408414
838,497,5.0,4.267598622187931
838,596,5.0,3.7054691103995174
838,732,4.0,3.8735523107498704
838,748,3.0,3.342144869442308
839,123,3.0,2.8852564945806822
839,237,3.0,3.5187313519574266
839,244,3.0,2.874613285984538
839,257,3.0,3.5175165248432965
839,260,2.0,2.212704340508899
839,276,3.0,3.576924922398477
839,281,3.0,2.9353014395119597
839,475,5.0,3.642955151214071
839,825,4.0,2.739931538893533
839,1664,1.0,3.9719530102790044
840,135,5.0,4.252977602948171
840,152,4.0,3.9708704773216645
840,423,5.0,4.175691030672905
840,465,4.0,3.7768655365152806
840,478,3.0,4.430187027545098
840,479,4.0,4.563696928324772
840,517,4.0,4.049917804388467
840,647,5.0,4.402094757333284
840,732,3.0,3.9276609463948056
840,845,5.0,3.585972859006679
841,270,4.0,4.267541154229851
841,272,4.0,4.9296660893782205
841,286,5.0,4.16658098157053
841,288,3.0,4.012232631851652
841,323,3.0,3.415584719411846
841,331,5.0,4.006499865620574
841,353,1.0,3.134378995274684
841,748,4.0,3.572145565891336
841,754,4.0,4.010419348534704
841,892,3.0,3.0632387777721157
842,268,5.0,4.105236867592025
842,269,5.0,4.121646903401263
842,270,5.0,4.18673118617064
842,313,4.0,4.599529887538045
842,344,1.0,4.0891444575089135
842,362,3.0,3.051602393045828
842,751,4.0,3.742360922524223
842,754,1.0,3.7293592204420634
842,886,4.0,3.4123176922482195
842,1105,2.0,2.930619355988593
843,98,3.0,3.457224353120854
843,186,2.0,2.97402102714848
843,238,3.0,3.0684034181039137
843,298,2.0,2.9115800201766384
843,444,2.0,2.232782281799101
843,448,4.0,2.5394343461076025
843,452,2.0,1.7587425542325552
843,615,3.0,3.1207698809711917
843,636,4.0,2.4441948576395753
843,665,3.0,1.829697330918076
844,22,4.0,3.9925611117363133
844,71,3.0,3.5418389384944318
844,90,3.0,2.982046680441999
844,154,3.0,3.679620929520222
844,179,3.0,3.834656318982791
844,195,3.0,3.7990782192496897
844,403,3.0,3.346365891500245
844,423,3.0,3.709070430726874
844,553,4.0,3.0141539977926164
844,627,3.0,3.005248049127087
845,269,4.0,3.1735535940102655
845,272,3.0,3.6738822983462334
845,311,4.0,2.932617609585021
845,313,4.0,3.7371295407802525
845,750,3.0,3.224358069469812
845,877,2.0,2.216368259343149
845,903,4.0,2.65346022225528
845,1434,4.0,2.1942715092272684
845,1463,1.0,3.9868421052631566
845,1592,3.0,3.3356643356643354
846,57,2.0,4.27392840535727
846,60,4.0,4.1005400685082245
846,90,2.0,3.331281474995952
846,94,4.0,3.4070212335118413
846,377,2.0,2.454205768016973
846,382,3.0,3.7269690282077987
846,566,5.0,3.7593466913836147
846,627,4.0,3.3296583092533956
846,1074,3.0,3.219503297696567
846,1518,2.0,3.2739312697371616
847,185,2.0,3.684268490580695
847,238,2.0,3.4367456847199196
847,288,4.0,2.935819859736762
847,290,4.0,2.5999947167520245
847,405,3.0,2.6867694038761387
847,434,3.0,3.3648499603187054
847,763,1.0,2.7536754208030905
847,826,3.0,2.056237615398073
847,1050,3.0,3.03500296078962
847,1172,1.0,3.378897923535976
848,32,5.0,4.2618311699683575
848,69,2.0,4.3087938971024835
848,152,5.0,4.230074534692842
848,164,5.0,4.07350633142135
848,294,5.0,3.482003996056581
848,481,3.0,4.455015159647168
848,529,5.0,4.417903335604383
848,584,3.0,3.988572834227718
848,615,5.0,4.526069106827072
848,1126,5.0,3.810485973232676
849,15,5.0,4.968329012118888
849,27,5.0,4.673660070086531
849,143,5.0,4.97322388335693
849,172,5.0,5.0
849,174,5.0,5.0
849,288,5.0,4.868331159543188
849,298,5.0,5.0
849,427,4.0,5.0
849,588,5.0,5.0
849,928,5.0,4.398650168574599
850,8,5.0,4.68320629548485
850,56,1.0,4.738777208877247
850,173,5.0,4.881081423640411
850,202,4.0,4.42302406854547
850,204,5.0,4.517557958224892
850,208,5.0,4.727983039401545
850,210,5.0,4.5892471779571675
850,300,5.0,4.107814657413955
850,490,5.0,4.662590084751336
850,566,5.0,4.134866078946207
851,11,5.0,4.172988657384726
851,27,4.0,3.5292688802379213
851,255,3.0,3.7661241327065125
851,272,5.0,4.723159801409028
851,338,3.0,2.7347104914882228
851,544,4.0,3.3823287014644956
851,693,5.0,3.9820677564915132
851,987,1.0,3.5779415150817364
851,1009,2.0,3.5989353255288226
851,1245,4.0,3.505961040994392
852,118,4.0,3.398597564900239
852,127,4.0,4.621459656922713
852,151,4.0,3.9376636615192946
852,257,4.0,3.9719137397876527
852,323,3.0,3.1644750012689062
852,408,5.0,4.703103337487683
852,473,3.0,3.3393515600281254
852,546,4.0,3.265082757673301
852,597,3.0,3.358799322529896
852,685,3.0,3.485845102033328
853,245,3.0,2.7594635291968967
853,292,4.0,3.243071981373114
853,301,1.0,3.0344732626080075
853,302,4.0,4.003679379790024
853,326,2.0,3.151190737641725
853,331,2.0,3.2586603385855346
853,748,2.0,2.871460165196311
853,873,3.0,2.923369987397645
853,879,4.0,3.1614170701429543
853,1025,4.0,2.467817139533133
854,87,4.0,3.5315522443766003
854,122,3.0,2.037010248886937
854,126,3.0,3.2750850649095034
854,186,3.0,3.4001324758410347
854,273,4.0,3.116577212424519
854,409,2.0,2.3951091938129103
854,475,4.0,3.4334510571147914
854,499,4.0,3.7255744537851108
854,979,4.0,2.7856902840960274
854,1014,3.0,2.5377652560327917
855,45,3.0,3.473531086970948
855,60,3.0,3.481036522459645
855,86,2.0,3.4179332435823127
855,165,4.0,3.5715869340538715
855,179,3.0,3.5434126239953034
855,198,4.0,3.4244820795863324
855,283,3.0,3.219042345717974
855,529,4.0,3.5128523092588644
855,531,3.0,3.3600775244582737
855,1021,3.0,3.457275947105056
856,258,4.0,3.6751660076983925
856,310,3.0,3.570848082105069
856,313,5.0,4.242526550216206
856,315,5.0,4.012019335764294
856,323,2.0,2.7261853617185148
856,678,3.0,2.597974338953313
856,688,2.0,1.9412074400485875
856,749,3.0,2.94336415700406
856,750,5.0,3.8238977420421563
856,879,3.0,3.144009995965689
857,14,4.0,4.060319566273645
857,19,4.0,3.928882185593749
857,294,3.0,3.1338885469151165
857,300,3.0,3.749303599002405
857,321,4.0,3.2582685856547657
857,325,1.0,3.096724295300548
857,348,1.0,3.6138210310017476
857,475,5.0,3.9725155568448143
857,687,1.0,2.4003546295921736
857,898,5.0,2.7132160421927725
858,100,3.0,4.272453634476155
858,181,2.0,4.095942832912789
858,269,4.0,3.9295420868851307
858,286,4.0,3.7115667373516033
858,289,3.0,2.975899188798998
858,292,3.0,3.4707003665140834
858,307,3.0,3.490863603323853
858,331,3.0,3.487921052142488
858,334,4.0,3.274911635174224
858,690,3.0,3.5685968988501884
859,25,4.0,3.773831849255504
859,111,4.0,3.7810104727485823
859,249,5.0,3.669349735102974
859,276,4.0,4.163912714230562
859,421,5.0,3.852235518987482
859,762,5.0,3.7570952816358383
859,846,5.0,3.351960152491344
859,1014,4.0,3.3474832467196243
859,1061,4.0,3.1902246246389008
859,1095,2.0,2.533245916404534
860,4,4.0,3.2585301952406773
860,159,3.0,2.8471060117865847
860,211,3.0,3.725057113478591
860,283,4.0,3.411866143237056
860,289,3.0,2.7961677530205913
860,294,2.0,2.815490817982391
860,303,3.0,3.4964523769241995
860,514,5.0,3.8351487570915936
860,715,4.0,3.0357584422774537
860,1061,3.0,2.616188030146279
861,52,5.0,3.9117823906507394
861,86,5.0,4.088288514055722
861,170,5.0,4.353336139135436
861,275,5.0,4.275159613915098
861,289,5.0,3.2460920523019516
861,294,3.0,3.250410285360472
861,714,4.0,3.5389945907081395
861,736,4.0,4.154675998007621
861,949,4.0,3.4737022992822135
861,1227,4.0,2.735033068861741
862,50,5.0,5.0
862,127,5.0,5.0
862,168,4.0,4.870724779586788
862,193,4.0,4.672994543525867
862,210,4.0,4.643483123773797
862,215,4.0,4.405743321694804
862,288,5.0,4.182894597202824
862,357,3.0,5.0
862,407,3.0,2.986867124517542
862,505,4.0,4.689068891547771
863,264,3.0,2.830076345765166
863,270,3.0,3.753688222982434
863,301,4.0,3.124857910545491
863,333,5.0,3.395800489855852
863,352,1.0,2.044941210822704
863,754,3.0,3.486139734620461
863,882,4.0,3.370980570346959
863,902,5.0,3.3904261726481106
863,1062,4.0,3.700031779780727
863,1294,4.0,3.5460228181478923
864,50,5.0,4.786083305485932
864,53,4.0,3.2950332463050835
864,71,3.0,4.076480111913997
864,168,4.0,4.513956189633435
864,208,4.0,4.452582092209032
864,273,5.0,3.9352642768609014
864,408,5.0,4.9358100281331145
864,642,3.0,3.8811314808649207
864,708,3.0,3.765699416521873
864,1446,3.0,3.788376253811047
865,7,5.0,2.715601416254982
865,122,3.0,1.2259372240499076
865,169,5.0,3.395628717980232
865,245,3.0,1.7524147179303784
865,597,1.0,1.868197233956822
865,676,2.0,2.204761960400995
865,825,1.0,1.840584679381809
865,928,1.0,1.7783527658006477
865,929,2.0,1.3030981558530275
865,1028,1.0,1.7086848018034513
866,242,3.0,2.8635241837779914
866,269,3.0,2.6150656889740476
866,300,1.0,2.2705457207453357
866,302,2.0,3.1758063631951927
866,305,2.0,2.514594911266967
866,306,4.0,2.7293214546446323
866,319,4.0,2.095442568570925
866,321,3.0,1.9785883192795057
866,887,3.0,2.5823328028091264
866,889,2.0,1.9942936597406622
867,23,5.0,4.56000896596
867,79,4.0,4.429935781167598
867,96,5.0,4.41259569505084
867,135,5.0,4.418091703785366
867,196,3.0,4.316910057191327
867,211,3.0,4.416967910409765
867,318,5.0,4.874104208990085
867,480,5.0,4.765035553640894
867,660,4.0,4.114664560074587
867,956,4.0,4.084614586156966
868,1,4.0,3.3033512763652717
868,204,2.0,3.287439560396081
868,206,5.0,2.82542167401282
868,398,1.0,1.4831657959356301
868,562,2.0,2.5587453141155403
868,568,1.0,3.01476574312841
868,581,2.0,2.7535505757627097
868,738,2.0,2.2376620930024242
868,1031,1.0,1.728655405652065
868,1480,1.0,2.000217641660415
869,50,4.0,3.9067626264967488
869,118,1.0,2.6739010899668845
869,181,3.0,3.5838317952848247
869,240,4.0,2.316193923953669
869,284,1.0,2.720713580274721
869,310,4.0,3.184176103506637
869,312,2.0,2.5865169195377242
869,412,5.0,1.8874190481006574
869,846,2.0,2.5408686739524073
869,1134,1.0,3.1228313175645797
870,54,2.0,3.0977931151054436
870,171,4.0,3.8644717134853637
870,466,4.0,3.4549892274166076
870,481,4.0,3.8521151915551215
870,511,3.0,4.150735576947056
