user_id,item_id,rating_true,rating_pred
832,334,2.0,2.8753163841235634
832,471,4.0,3.129118823520677
832,681,2.0,2.0044124979369022
832,876,3.0,2.183832366785016
833,121,1.0,2.002966498590693
833,129,3.0,3.4714082215287347
833,156,4.0,4.184189932871718
833,161,1.0,2.3923491908480417
833,340,5.0,4.271043924162457
833,367,3.0,3.4017730083731417
833,483,4.0,4.270772660207159
833,544,1.0,2.8528801350810262
833,546,2.0,2.2496600528682906
833,673,4.0,3.103654500532669
834,7,4.0,4.128826505910507
834,100,4.0,4.569495385959442
834,258,4.0,4.31678962740108
834,269,5.0,4.208645149162935
834,275,3.0,4.276687742899325
834,282,4.0,4.144099641464434
834,293,3.0,4.1237028040505495
834,313,5.0,4.69830633419946
834,744,4.0,3.896560252225498
834,762,4.0,3.725127601537256
835,1,3.0,4.334875320046647
835,143,5.0,4.167407925092585
835,157,4.0,4.00760768416898
835,193,4.0,4.433857661335469
835,325,5.0,3.2515292352819514
835,393,5.0,3.715695466556692
835,628,3.0,4.084763529065423
835,654,5.0,4.565264011281065
835,660,4.0,4.175302661366883
835,708,5.0,3.9044279904341463
836,12,5.0,4.609914239767355
836,165,4.0,4.256157723647556
836,180,5.0,4.261796819122393
836,216,4.0,3.9913626290326163
836,268,3.0,3.8844057869216115
836,429,4.0,4.11111936473214
836,507,4.0,3.9797946700761813
836,875,1.0,2.889254785384865
836,880,4.0,3.175551653358062
836,896,3.0,4.17682241688432
837,19,4.0,3.5549473065985366
837,220,4.0,2.8677712969627267
837,225,3.0,2.6467544310623037
837,274,4.0,3.2459478836015685
837,283,5.0,3.3621287000079563
837,476,3.0,2.617813053967234
837,535,1.0,2.765077965684245
837,596,3.0,2.9873117612537587
837,628,3.0,3.220326767932643
837,845,4.0,3.0393435759773264
838,72,4.0,3.655509564105377
838,169,4.0,4.9006398812233565
838,173,5.0,4.7854717359405035
838,181,5.0,4.593996157002058
838,298,3.0,4.209598224297763
838,318,5.0,4.914104579803424
838,497,5.0,4.217665172453635
838,596,5.0,3.664294401170376
838,732,4.0,3.9022400644913824
838,748,3.0,3.2838758549988265
839,123,3.0,3.068446863868236
839,237,3.0,3.4959276813210725
839,244,3.0,3.0353904450935443
839,257,3.0,3.7340640011313893
839,260,2.0,2.4086385850912984
839,276,3.0,3.397111287974267
839,281,3.0,3.048057318542744
839,475,5.0,3.447138329179004
839,825,4.0,2.877284039061284
839,1664,1.0,3.2493502040475253
840,135,5.0,4.347085862943608
840,152,4.0,4.135438471182516
840,423,5.0,3.983662137782839
840,465,4.0,3.7951169484032334
840,478,3.0,4.4624154366363795
840,479,4.0,4.830965864763392
840,517,4.0,4.291828839032876
840,647,5.0,4.64661090822642
840,732,3.0,3.5363998552501865
840,845,5.0,3.4724091305198
841,270,4.0,4.2445148195251825
841,272,4.0,4.8794385946369605
841,286,5.0,4.3021059923241225
841,288,3.0,3.9077565502843714
841,323,3.0,3.407422151653306
841,331,5.0,4.074369410318478
841,353,1.0,2.8858397295780045
841,748,4.0,3.591534842704378
841,754,4.0,3.8573847701813913
841,892,3.0,3.2407214270235634
842,268,5.0,4.079459653728026
842,269,5.0,4.322537822332925
842,270,5.0,3.9018181166721955
842,313,4.0,4.514211886324901
842,344,1.0,4.155678826425318
842,362,3.0,3.276826469269963
842,751,4.0,3.650415281939135
842,754,1.0,3.5820413606324575
842,886,4.0,3.475482703584296
842,1105,2.0,3.1412442818969315
843,98,3.0,3.361559323259475
843,186,2.0,3.135787158219088
843,238,3.0,3.1324890416758153
843,298,2.0,3.075929058912098
843,444,2.0,2.0992261594386403
843,448,4.0,2.578423101846518
843,452,2.0,1.6504582199263609
843,615,3.0,3.3019404425169796
843,636,4.0,2.519896718499386
843,665,3.0,2.1823058232682766
844,22,4.0,3.999680773351276
844,71,3.0,3.6916270971491074
844,90,3.0,2.9148763153701314
844,154,3.0,3.7418707069338764
844,179,3.0,3.7635188986893153
844,195,3.0,3.739340881098167
844,403,3.0,3.413274463959495
844,423,3.0,3.769505940609409
844,553,4.0,3.065918757114316
844,627,3.0,3.0068855291906136
845,269,4.0,3.3270886269416966
845,272,3.0,3.8657352143940256
845,311,4.0,3.2627705346226774
845,313,4.0,3.948102842595212
845,750,3.0,3.4195065846212755
845,877,2.0,2.1710859115260708
845,903,4.0,2.8609221094746444
845,1434,4.0,2.1959587595747485
845,1463,1.0,3.0080838887674526
845,1592,3.0,2.7101782481828254
846,57,2.0,4.55093450850643
846,60,4.0,4.4860680935104975
846,90,2.0,3.4783388171153504
846,94,4.0,3.266378239612331
846,377,2.0,2.778632563512611
846,382,3.0,4.058903112128516
846,566,5.0,3.810611938299231
846,627,4.0,3.472502531307943
846,1074,3.0,3.3804712863043744
846,1518,2.0,3.2777876597897233
847,185,2.0,3.3297414414589586
847,238,2.0,3.193332062034264
847,288,4.0,2.7672486911423775
847,290,4.0,2.6273218047725937
847,405,3.0,3.0773763710464213
847,434,3.0,3.4358502126909114
847,763,1.0,2.882627556631804
847,826,3.0,2.114549129208863
847,1050,3.0,3.152549530805136
847,1172,1.0,3.0935142317207327
848,32,5.0,3.692184745698078
848,69,2.0,4.639581641803926
848,152,5.0,4.240292853779162
848,164,5.0,4.362897295951029
848,294,5.0,4.2077348705606115
848,481,3.0,4.452470664372118
848,529,5.0,4.2862542376827175
848,584,3.0,4.027106062317835
848,615,5.0,4.51955751511585
848,1126,5.0,3.6855663917221912
849,15,5.0,4.872657718385783
849,27,5.0,4.419519601558717
849,143,5.0,4.951854766496225
849,172,5.0,5.0
849,174,5.0,5.0
849,288,5.0,4.5801197908659566
849,298,5.0,5.0
849,427,4.0,5.0
849,588,5.0,5.0
849,928,5.0,4.285933909809704
850,8,5.0,4.627488219250751
850,56,1.0,4.14654732196238
850,173,5.0,4.835074060340136
850,202,4.0,4.405259287344447
850,204,5.0,4.843248881696176
850,208,5.0,4.530428123534331
850,210,5.0,4.944644154983518
850,300,5.0,4.587986958531044
850,490,5.0,4.485805550645507
850,566,5.0,4.321572287711854
851,11,5.0,3.9505404348239304
851,27,4.0,3.3280429091699313
851,255,3.0,3.587779866433006
851,272,5.0,4.57726392483355
851,338,3.0,2.8477717915925043
851,544,4.0,3.512871777271508
851,693,5.0,4.02566044947708
851,987,1.0,3.3272793527417455
851,1009,2.0,3.609392965819491
851,1245,4.0,3.55009082743008
852,118,4.0,3.5039869879581516
852,127,4.0,4.500740381174279
852,151,4.0,3.9632640299757256
852,257,4.0,4.201477580100865
852,323,3.0,3.157030231124406
852,408,5.0,4.746215312556818
852,473,3.0,3.292856150664776
852,546,4.0,3.3763712619663657
852,597,3.0,3.496661140117208
852,685,3.0,3.5358711745772697
853,245,3.0,3.014968804311365
853,292,4.0,3.42179092414738
853,301,1.0,3.185950024672825
853,302,4.0,4.0001222679301245
853,326,2.0,3.2329299215154665
853,331,2.0,3.3653181612674734
853,748,2.0,3.034038717362787
853,873,3.0,2.8879289856427217
853,879,4.0,3.316757895646691
853,1025,4.0,2.55239180754361
854,87,4.0,3.545095092952797
854,122,3.0,2.7015954656175523
854,126,3.0,3.3297022467111366
854,186,3.0,3.2476130331156874
854,273,4.0,3.192612106837294
854,409,2.0,2.2137753052853033
854,475,4.0,4.332226470443398
854,499,4.0,3.732135231441986
854,979,4.0,2.9403807159220743
854,1014,3.0,2.77146867624229
855,45,3.0,3.6026600653953436
855,60,3.0,3.4873590675378647
855,86,2.0,3.4626635597319635
855,165,4.0,3.6817228909425888
855,179,3.0,3.406127346682299
855,198,4.0,3.5909866659471685
855,283,3.0,3.217595849206663
855,529,4.0,3.5033281995370293
855,531,3.0,3.538129846224241
855,1021,3.0,3.3809283559976904
856,258,4.0,3.7204713661619313
856,310,3.0,3.545990560842786
856,313,5.0,4.202683057160641
856,315,5.0,3.971909168246613
856,323,2.0,2.6974725524860594
856,678,3.0,2.760198784241785
856,688,2.0,1.904759610673678
856,749,3.0,3.05966845816629
856,750,5.0,3.6780026837786854
856,879,3.0,3.230087031974985
857,14,4.0,3.8472843458244887
857,19,4.0,3.8956516100796543
857,294,3.0,3.242239415194691
857,300,3.0,3.464651375066573
857,321,4.0,3.1671449141995045
857,325,1.0,2.686847888346282
857,348,1.0,3.2580367235266716
857,475,5.0,3.632613755250825
857,687,1.0,2.129584143719895
857,898,5.0,3.0479454828642223
858,100,3.0,4.318370314046125
858,181,2.0,4.1049044528484
858,269,4.0,3.9323993257779164
858,286,4.0,3.869839939088366
858,289,3.0,2.9475367845695355
858,292,3.0,3.593275152657128
858,307,3.0,3.659818457636618
858,331,3.0,3.528207880821343
858,334,4.0,3.3112182081317583
858,690,3.0,3.3933471272964257
859,25,4.0,3.970826114790962
859,111,4.0,3.948745902573007
859,249,5.0,3.6588558500285404
859,276,4.0,4.082629232212858
859,421,5.0,4.02332035365725
859,762,5.0,3.8319567958056076
859,846,5.0,3.421955134225396
859,1014,4.0,3.458548860586206
859,1061,4.0,3.3027028030669427
859,1095,2.0,2.833350286604047
860,4,4.0,3.2404743950903785
860,159,3.0,3.037186606077914
860,211,3.0,3.6962531593912478
860,283,4.0,3.556220074267513
860,289,3.0,2.840800221523118
860,294,2.0,3.004772469510006
860,303,3.0,3.5334711437396926
860,514,5.0,3.6320600497164306
860,715,4.0,2.8765071727577913
860,1061,3.0,2.6599399684559035
861,52,5.0,3.9358389979186463
861,86,5.0,4.191216110297821
861,170,5.0,4.522818099063542
861,275,5.0,4.22184484706768
861,289,5.0,3.4216479435886553
861,294,3.0,3.7144645862331105
861,714,4.0,3.485428381652359
861,736,4.0,4.267291210402936
861,949,4.0,3.6021448800689777
861,1227,4.0,2.7618829630983535
862,50,5.0,5.0
862,127,5.0,5.0
862,168,4.0,4.8752488771233375
862,193,4.0,4.766734985034619
862,210,4.0,4.812976154897346
862,215,4.0,4.403663753526096
862,288,5.0,4.209481163339171
862,357,3.0,5.0
862,407,3.0,3.0883801453869406
862,505,4.0,4.796712273755369
863,264,3.0,2.491607554569848
863,270,3.0,3.4816542218720645
863,301,4.0,3.133723887977762
863,333,5.0,3.4252201722783555
863,352,1.0,1.7418066050885324
863,754,3.0,3.130716480582807
863,882,4.0,3.1947182447188895
863,902,5.0,3.457084699414842
863,1062,4.0,3.433846616212951
863,1294,4.0,2.8927183281174362
864,50,5.0,5.0
864,53,4.0,3.285941198374249
864,71,3.0,4.146947136104016
864,168,4.0,4.533190658190245
864,208,4.0,4.495525109875437
864,273,5.0,3.855920195973209
864,408,5.0,4.880434935588942
864,642,3.0,3.839386143290586
864,708,3.0,3.7852986133851845
864,1446,3.0,3.4591773411517877
865,7,5.0,3.0323355783357635
865,122,3.0,1.8321804714748553
865,169,5.0,3.664837321826893
865,245,3.0,1.7089074732396705
865,597,1.0,1.6342021772299486
865,676,2.0,2.102624906813896
865,825,1.0,1.7126589512159394
865,928,1.0,1.885852916198802
865,929,2.0,1.48884301271822
865,1028,1.0,1.6391327585306283
866,242,3.0,3.0196307218569016
866,269,3.0,2.822307885105584
866,300,1.0,2.299103073489634
866,302,2.0,3.19004888635368
866,305,2.0,2.5421412193138706
866,306,4.0,2.8258346361173774
866,319,4.0,2.2865186697521023
866,321,3.0,2.1240163152861253
866,887,3.0,2.5498057615168683
866,889,2.0,2.3592115106275493
867,23,5.0,4.638025675647599
867,79,4.0,4.4029612108502345
867,96,5.0,4.3240281803041505
867,135,5.0,4.407524062206396
867,196,3.0,4.332269894994876
867,211,3.0,4.431162446822799
867,318,5.0,4.93748948489588
867,480,5.0,4.881015600579712
867,660,4.0,4.127536151656089
867,956,4.0,4.183181574059414
868,1,4.0,3.131600058390665
868,204,2.0,2.83289593428492
868,206,5.0,3.1026356048980253
868,398,1.0,1.2257263269690437
868,562,2.0,2.5982359706943665
868,568,1.0,2.436848186037386
868,581,2.0,3.058109224022724
868,738,2.0,2.28875280799186
868,1031,1.0,2.16252180997502
868,1480,1.0,1.8633296020615269
869,50,4.0,4.162069986070684
869,118,1.0,2.0907204763273644
869,181,3.0,3.5521755144521463
869,240,4.0,2.6426608399625495
869,284,1.0,2.8881965938472884
869,310,4.0,2.983306076642809
869,312,2.0,2.600429976818931
869,412,5.0,2.1673722969430353
869,846,2.0,2.5223255757874194
869,1134,1.0,2.9786966922911913
870,54,2.0,2.8743910503971333
870,171,4.0,3.8224885522655363
870,466,4.0,3.4170131558381533
870,481,4.0,3.8651702037153335
870,511,3.0,4.047601446628187
870,517,2.0,3.707056607428611
870,521,3.0,3.8442652871326928
870,566,2.0,3.0253095623082995
870,642,4.0,3.4554057592280953
870,952,3.0,2.962894126225737
871,27,2.0,3.1960394889069716
871,174,5.0,4.786114320738856
871,177,5.0,3.8042336350465535
871,245,3.0,3.243305509874184
871,346,3.0,3.635050276496188
871,515,4.0,4.138208575678776
871,895,3.0,3.2014077098112463
871,1119,3.0,3.7276860512042833
871,1197,3.0,3.5265763779433876
871,1385,3.0,3.016680032773209
872,1,3.0,4.11399958346306
872,106,3.0,3.13029461937297
872,111,4.0,3.657905382435152
872,237,4.0,3.9677811612493215
872,258,4.0,3.9358391850251446
872,323,2.0,3.2295061844128115
872,332,3.0,3.7472666141262136
872,597,4.0,3.667768383770829
872,815,4.0,3.5090841074484493
872,932,4.0,3.0811801229212703
873,258,3.0,3.4469410656294683
873,286,2.0,3.1830699352240095
873,289,2.0,2.4472166970574225
873,292,5.0,3.036824370429933
873,294,4.0,2.795939167903367
873,300,4.0,3.1297159758577973
873,313,5.0,3.913214133496814
873,321,1.0,2.6012107502168536
873,750,3.0,3.355751072507675
873,879,2.0,2.9096288900454974
874,124,4.0,4.1768321174359295
874,150,4.0,3.7581651225579664
874,191,4.0,4.256342242126554
874,197,4.0,4.205390012255536
874,276,4.0,3.8654838672742815
874,289,4.0,2.942255306770964
874,306,4.0,3.9752228044050066
874,321,3.0,3.2986459712618887
874,340,3.0,3.852076965388168
874,748,3.0,2.8046800524428845
875,133,4.0,4.261105641741444
875,169,5.0,4.860688736726972
875,171,5.0,4.302446601039053
875,268,4.0,4.126589956636071
875,334,4.0,3.6731841586490783
875,474,5.0,4.7677469058324915
875,514,5.0,4.356028460738612
875,582,5.0,4.134506447618567
875,772,5.0,3.468685969849255
875,923,5.0,4.532000662143893
876,19,5.0,4.180521006759085
876,48,5.0,4.4275161215868915
876,178,4.0,4.643081846664886
876,187,4.0,4.339558120630683
876,238,4.0,4.208888254676614
876,276,4.0,3.9147486591796095
876,289,3.0,3.2266116281268578
876,294,4.0,3.4341550082474246
876,435,4.0,4.156611406526283
876,529,4.0,4.244548256978722
877,31,4.0,3.9088549323673702
877,60,5.0,4.19669065859265
877,237,4.0,3.9004144881362945
877,270,4.0,3.9276689715456157
877,271,4.0,3.420964738759866
877,274,4.0,3.7707220607028216
877,286,2.0,4.05680293879603
877,382,3.0,3.798159333730634
877,515,5.0,4.587556924106675
877,949,3.0,3.5356750962921137
878,172,4.0,3.6801500403927205
878,283,3.0,3.2239586877068676
878,427,5.0,3.8209751043487543
878,511,4.0,3.6928384901239877
878,582,4.0,3.291670168464888
878,642,3.0,2.979865677953603
878,655,3.0,3.2856122040635976
878,659,4.0,3.6244907753155484
878,692,4.0,3.0618079244494396
878,949,3.0,2.771474319766111
879,1,4.0,3.9659816841235007
879,15,4.0,3.796251234704574
879,127,5.0,4.306195218713985
879,151,3.0,3.68752306505595
879,222,4.0,3.892786689408448
879,237,4.0,3.7443644134132565
879,282,4.0,3.918862648913352
879,300,3.0,3.6768424286151156
879,763,5.0,3.462882991906114
879,1284,3.0,2.992486547227125
880,232,4.0,3.4200237319059905
880,299,4.0,3.0486943974116216
880,301,4.0,3.599984724435826
880,307,4.0,3.8695556148801624
880,386,3.0,3.0760732742540613
880,398,3.0,2.296780706078444
880,651,5.0,4.4048393288759
880,791,2.0,3.0854371165671433
880,820,3.0,2.911078344458203
880,824,4.0,3.094200404701631
881,49,5.0,3.212855749280825
881,53,2.0,2.4419538574120856
881,54,4.0,3.3863844534217304
881,133,4.0,4.057389354589009
881,180,5.0,3.7597744857130775
881,423,4.0,3.8045239041794314
881,550,3.0,3.5544672837848514
881,663,5.0,3.6715104874566604
881,671,3.0,3.2791055085972305
881,1118,3.0,3.032742482180937
882,71,5.0,4.418094173573704
882,140,3.0,3.7238837364651443
882,173,5.0,4.699275449417519
882,186,5.0,4.489039619918528
882,193,5.0,4.516168263287068
882,204,5.0,4.723483245406127
882,215,5.0,4.3505084892567085
882,409,4.0,3.550322633528582
882,515,5.0,4.803011239751589
882,616,4.0,3.673700496561161
883,7,5.0,4.22565393286933
883,50,4.0,4.499536036005942
883,68,4.0,3.9773713230361833
883,83,3.0,4.490908640057531
883,129,5.0,4.176165320993169
883,144,4.0,4.132451652497943
883,311,4.0,4.345066154834423
883,727,3.0,3.9142104842471706
883,749,3.0,3.600174082131375
883,792,4.0,4.180367549418857
884,9,5.0,4.189466724474657
884,70,4.0,3.7143943849689163
884,116,4.0,3.9432087787225316
884,165,3.0,4.178383578196517
884,166,3.0,4.1545739575360985
884,179,5.0,4.105551431231462
884,269,5.0,4.006211828279596
884,275,4.0,3.963436738002366
884,322,3.0,2.7188693692011636
884,1214,1.0,2.425948469250585
885,1,5.0,3.6406166506688162
885,70,5.0,3.458865746024731
885,186,4.0,3.362613755019133
885,210,5.0,3.9123704498873195
885,405,4.0,3.4444351983640913
885,428,4.0,3.0247418075329295
885,432,4.0,3.104548074319414
885,596,4.0,3.1388296799124467
885,866,3.0,3.2301731510509417
885,1311,2.0,2.28554100695668
886,4,3.0,3.607839927608005
886,68,3.0,3.334653730401626
886,147,5.0,3.4299860662562933
886,160,1.0,3.426935575536484
886,175,4.0,3.769320682806011
886,233,3.0,3.2289560504242654
886,235,3.0,3.0205821922012968
886,781,4.0,3.1546873189016447
886,819,4.0,2.3559596118063073
886,1303,1.0,2.3423590664722487
887,1,5.0,4.70576902995166
887,111,5.0,3.757801527395089
887,200,1.0,4.2344039560275615
887,279,5.0,3.899086340925924
887,369,5.0,3.288804334045858
887,839,4.0,3.1545846235207065
887,931,3.0,2.959350037604449
887,993,5.0,4.022853164715612
887,1012,1.0,3.9554386234757573
887,1015,5.0,3.229845755095847
888,69,4.0,4.1764169972014225
888,137,4.0,3.947109691877131
888,180,4.0,4.175550588766605
888,269,5.0,4.086627634588047
888,286,5.0,4.017235983131132
888,514,5.0,4.044927374153128
888,535,4.0,3.3204534304475364
888,762,5.0,3.587967201084573
888,792,5.0,3.860200289320311
888,869,4.0,3.006904313166691
889,58,3.0,3.5735620029625674
889,65,4.0,3.2971370869455345
889,72,3.0,3.248513417327196
889,134,4.0,4.029737515122608
889,160,4.0,3.3303075205450448
889,168,4.0,4.315151953612477
889,246,4.0,3.889030682505756
889,654,3.0,3.9176438264068567
889,659,4.0,3.970567676718894
889,762,3.0,3.248191278009991
890,89,4.0,4.326732096068025
890,98,4.0,4.50620691035283
890,118,2.0,2.7261644384055574
890,163,3.0,3.684576217635123
890,172,5.0,4.247434637058257
890,181,4.0,3.951573280201856
890,237,3.0,3.5383172864487396
890,324,4.0,3.587442923949574
890,340,4.0,4.306851012707129
890,443,4.0,4.147241320898589
891,50,4.0,5.0
891,117,3.0,4.7431055174834285
891,278,4.0,4.030358731666741
891,280,3.0,3.927508090544061
891,281,5.0,4.041177607996411
891,471,5.0,4.386357591795829
891,531,4.0,4.859635512831261
891,546,3.0,3.9496026221157043
891,591,4.0,4.4912822215363555
891,934,3.0,3.591490348028636
892,87,5.0,4.480525305839217
892,134,5.0,4.827155004052484
892,151,4.0,4.175205473455395
892,226,3.0,3.8327715371738917
892,273,4.0,4.098947745216717
892,441,3.0,3.1763239942644326
892,661,5.0,4.723671129254533
892,781,4.0,3.5084063731612614
892,849,2.0,3.314642849015967
892,1219,2.0,3.280125068257888
893,1,5.0,4.105217111578906
893,56,5.0,4.0428904404499235
893,117,4.0,4.067783516955188
893,147,3.0,3.7488656116878767
893,148,3.0,3.4516261365906846
893,264,3.0,2.8205694779367616
893,294,3.0,3.5092429856996894
893,405,5.0,3.6453561255319733
893,426,4.0,3.0439073262544656
893,471,4.0,3.685144467374572
894,15,3.0,3.7361123713151096
894,134,4.0,4.624923735829263
894,246,4.0,4.1712595617659245
894,269,3.0,4.240255178990495
894,297,4.0,4.1063101869747545
894,302,4.0,4.4998826475789695
894,333,4.0,3.546612705407891
894,405,3.0,3.4121032046391395
894,845,3.0,3.4386925461926614
894,888,4.0,3.5491816576524307
895,13,5.0,3.3926633037593366
895,50,5.0,4.597133043687291
895,117,3.0,3.872649414069314
895,181,5.0,4.16938053762373
895,275,5.0,4.033124971529924
895,284,3.0,3.4939478500685945
895,301,4.0,3.497969218692069
895,597,2.0,3.218595840591624
895,988,3.0,2.318420449666429
895,1014,3.0,3.119299894896505
896,67,2.0,2.988014021896244
896,108,3.0,2.652190714111768
896,136,5.0,3.5366663092903625
896,212,2.0,2.7102123184601985
896,281,2.0,2.896574588359617
896,310,4.0,3.2900890569766337
896,403,1.0,3.493121978429012
896,525,5.0,3.3849653999100453
896,752,1.0,3.066730486478191
896,1101,2.0,3.373020974674098
