user_id,item_id,rating_true,rating_pred
818,328,4.0,3.4380164844977505
818,690,3.0,3.440723044812362
818,751,5.0,3.4349380339848063
818,887,4.0,3.607326833789457
818,912,3.0,3.2160802069139316
818,1105,1.0,3.0376769273560025
819,182,4.0,4.399044132635118
819,248,5.0,4.023120242544209
819,268,4.0,4.174808273376077
819,303,4.0,4.063443864402911
819,315,5.0,4.45206862437522
819,321,4.0,3.567300596974588
819,340,5.0,3.988440194239637
819,862,2.0,2.7668447312144044
819,1160,4.0,3.8879041324571357
819,1537,5.0,3.914727250277425
820,264,3.0,2.553269034010579
820,271,2.0,3.034632812950195
820,288,5.0,3.2574244913092727
820,289,2.0,2.7961007453243654
820,301,2.0,3.124226853276139
820,315,3.0,3.896522005820658
820,316,3.0,4.0573349620182215
820,343,4.0,2.9112665504201263
820,538,3.0,3.2366226328215064
820,748,1.0,2.923509598849306
821,64,5.0,5.0
821,97,5.0,4.3939725240013034
821,118,3.0,3.7792449828348906
821,126,5.0,4.384990373985034
821,174,5.0,4.866631042862772
821,180,5.0,4.705682726677542
821,181,4.0,4.607046977007935
821,275,5.0,4.604386127988886
821,742,4.0,4.213261672555507
821,1084,5.0,4.399638431741145
822,25,3.0,3.26509971758772
822,272,3.0,4.121180503654285
822,333,4.0,3.3723590708619158
822,408,5.0,4.348919211038482
822,410,1.0,3.0101489096281475
822,432,3.0,3.6425728941558773
822,926,2.0,2.568799019170507
822,1091,1.0,2.6521690308168013
822,1110,4.0,2.8661886076618868
822,1240,3.0,3.7601390440560394
823,31,5.0,3.9384240482236406
823,81,4.0,3.9263807903517605
823,94,2.0,3.449490878634232
823,191,5.0,4.504389868718343
823,210,4.0,4.257654786173612
823,211,5.0,4.274584275915182
823,502,5.0,4.04336584713968
823,684,4.0,4.096265662184336
823,739,4.0,3.6078427899252405
823,1217,1.0,3.230169456773614
824,268,4.0,3.4599381185171003
824,286,2.0,3.321266996520811
824,289,2.0,2.635309198754258
824,292,3.0,3.2132687980571446
824,294,3.0,2.7807447459910724
824,304,3.0,3.084221053730061
824,321,2.0,2.8518771149064315
824,322,4.0,2.6927848584482748
824,678,3.0,2.410057550635929
824,991,3.0,2.1117323203672997
825,20,2.0,3.857997232421806
825,111,3.0,3.90646899157031
825,276,1.0,4.069332312040787
825,283,2.0,4.1642816134066765
825,294,4.0,3.56996642295585
825,369,3.0,2.937692308874271
825,423,5.0,4.272857861851105
825,544,3.0,3.6460632524626164
825,986,5.0,3.088888524657388
825,1047,3.0,3.188308215856349
826,38,3.0,3.375234836007071
826,50,5.0,4.687322024664216
826,92,4.0,3.9916784827019387
826,172,5.0,4.59550839488707
826,182,4.0,4.400895736526724
826,241,4.0,3.9522440157981142
826,313,5.0,4.609977617271022
826,336,4.0,3.047661722796066
826,431,5.0,3.986902780304807
826,1239,4.0,2.923021066619854
827,258,3.0,3.6648729734821615
827,268,4.0,3.7093089468552938
827,272,4.0,4.196323042596988
827,301,4.0,3.217858892095186
827,313,3.0,4.1397390893452375
827,329,3.0,3.123240614422212
827,331,3.0,3.408465252167901
827,347,3.0,3.5073297359785136
827,690,3.0,3.341900314922194
827,750,3.0,3.7344163344909376
828,19,5.0,3.323902189689091
828,57,3.0,3.5021976756595885
828,171,3.0,3.4303006505228897
828,269,4.0,3.3319908099100592
828,325,2.0,2.1490570543375713
828,753,4.0,3.114011558749906
828,887,4.0,3.007430620358119
828,921,4.0,3.425505076137301
828,971,4.0,3.060132658231578
828,1646,4.0,2.8334482425230285
829,189,4.0,4.07570745141689
829,192,5.0,4.021015894602072
829,250,3.0,3.379759789610344
829,268,4.0,3.7010278090729214
829,278,1.0,3.084425413093057
829,318,5.0,4.381236017434593
829,339,2.0,3.0118730621252805
829,512,4.0,4.002076573867441
829,1018,2.0,3.2581504265766528
829,1067,4.0,3.423757661861984
830,69,5.0,3.934018072190565
830,82,3.0,3.7860876612328696
830,100,5.0,4.239004855314546
830,225,3.0,3.0142099356669103
830,233,3.0,3.3952723469417454
830,288,1.0,3.503462703113392
830,385,4.0,3.63010616514056
830,413,1.0,2.7455069829627363
830,511,5.0,4.318939494181013
830,739,4.0,3.372252633834915
831,1,4.0,3.717297127980512
831,96,5.0,3.883196320622456
831,181,5.0,3.850897844332489
831,245,2.0,2.920338899112546
831,273,3.0,3.3753309347241935
831,333,4.0,3.396171798483923
831,340,4.0,3.472373819393592
831,591,4.0,3.4682093908348364
831,877,2.0,2.535498728667572
831,1063,4.0,3.487792294340397
832,25,2.0,3.2146144625190565
832,181,3.0,3.7817304004667496
832,245,3.0,2.8539907666242788
832,294,4.0,2.9154193490066285
832,326,4.0,3.049144434319566
832,328,3.0,3.219334880539946
832,334,2.0,3.1407380945060583
832,471,4.0,3.3049653096279314
832,681,2.0,2.3175202097754397
832,876,3.0,2.3722226030750333
833,121,1.0,2.8398223783323755
833,129,3.0,3.3769270461398673
833,156,4.0,3.4961558924865814
833,161,1.0,3.0039897742551984
833,340,5.0,3.1611637772121024
833,367,3.0,3.0297371491947165
833,483,4.0,4.00412550026874
833,544,1.0,2.764528498340389
833,546,2.0,2.5005415037276886
833,673,4.0,3.158264590343436
834,7,4.0,4.04249369130185
834,100,4.0,4.489060841665032
834,258,4.0,4.072604181355997
834,269,5.0,4.242948197071043
834,275,3.0,4.303248520510752
834,282,4.0,4.0196365213151966
834,293,3.0,4.099382145092481
834,313,5.0,4.549306773075754
834,744,4.0,3.872508725865315
834,762,4.0,3.7105477316591697
835,1,3.0,4.18455139707975
835,143,5.0,4.0520803751187096
835,157,4.0,4.100556421319215
835,193,4.0,4.282666475546127
835,325,5.0,3.0658396388220766
835,393,5.0,3.732432886302307
835,628,3.0,3.8489280949137292
835,654,5.0,4.508318433703813
835,660,4.0,4.021282616052961
835,708,5.0,3.7856372385715673
836,12,5.0,4.463593834719023
836,165,4.0,4.238153929739714
836,180,5.0,4.150920511186901
836,216,4.0,3.9939888106368278
836,268,3.0,3.8598146040522905
836,429,4.0,4.085997630954352
836,507,4.0,3.954401908866124
836,875,1.0,2.859928446218062
836,880,4.0,3.1663394025632314
836,896,3.0,4.049757412277424
837,19,4.0,3.498896591502246
837,220,4.0,2.8188903896924464
837,225,3.0,2.5286910201550397
837,274,4.0,3.0407171485679223
837,283,5.0,3.335499676167221
837,476,3.0,2.5126082548671937
837,535,1.0,2.7248193868260357
837,596,3.0,2.908977726839518
837,628,3.0,3.1070994589476597
837,845,4.0,3.015973061948126
838,72,4.0,3.4818117028997144
838,169,4.0,4.75654339867303
838,173,5.0,4.414286245478441
838,181,5.0,4.258386972833796
838,298,3.0,3.9883104708149033
838,318,5.0,4.751903302481734
838,497,5.0,4.135456965009194
838,596,5.0,3.595681540633723
838,732,4.0,3.9316995014050287
838,748,3.0,3.379151838999967
839,123,3.0,3.044662876056728
839,237,3.0,3.4648554031489636
839,244,3.0,3.008998429553255
839,257,3.0,3.5435535121001447
839,260,2.0,2.3950626197868377
839,276,3.0,3.4793815092083293
839,281,3.0,2.9644455858578254
839,475,5.0,3.6664982936087527
839,825,4.0,2.8417745346282497
839,1664,1.0,3.4155219078903762
840,135,5.0,4.2133235173009
840,152,4.0,3.995342096279549
840,423,5.0,4.089331183514545
840,465,4.0,3.7605765136574583
840,478,3.0,4.402975729989369
840,479,4.0,4.533383831334581
840,517,4.0,4.070742798453688
840,647,5.0,4.362015516923636
840,732,3.0,3.8939274884098007
840,845,5.0,3.6756075483746056
841,270,4.0,4.164096805813786
841,272,4.0,4.8158930474466
841,286,5.0,4.183263947639116
841,288,3.0,3.9669249906683413
841,323,3.0,3.411619788098051
841,331,5.0,4.026174312346714
841,353,1.0,3.1919205423625487
841,748,4.0,3.635209490722249
841,754,4.0,3.8549834772623983
841,892,3.0,3.208132660025204
842,268,5.0,4.122809387230595
842,269,5.0,4.251669804165735
842,270,5.0,3.9561334985249097
842,313,4.0,4.550627584690291
842,344,1.0,4.0653000462372955
842,362,3.0,3.3592998472580344
842,751,4.0,3.7481844671565328
842,754,1.0,3.6500984732685637
842,886,4.0,3.482773606865871
842,1105,2.0,3.3508181429451906
843,98,3.0,3.4248306669997106
843,186,2.0,3.0225911670487737
843,238,3.0,3.0671117137145507
843,298,2.0,2.87712155082844
843,444,2.0,2.1649596637248365
843,448,4.0,2.625317511217069
843,452,2.0,1.8183744397461694
843,615,3.0,3.2800143909014547
843,636,4.0,2.499509597820693
843,665,3.0,2.029908068647686
844,22,4.0,4.022846076794291
844,71,3.0,3.638210436130866
844,90,3.0,2.950210085257129
844,154,3.0,3.641911890224385
844,179,3.0,3.808797084081431
844,195,3.0,3.813768512403961
844,403,3.0,3.3350721445250473
844,423,3.0,3.712841568662144
844,553,4.0,3.1100048665161935
844,627,3.0,3.040243452843079
845,269,4.0,3.521043101922968
845,272,3.0,3.8789066484896173
845,311,4.0,3.329433027048774
845,313,4.0,3.8282894391011366
845,750,3.0,3.4207666752282124
845,877,2.0,2.27051800407385
845,903,4.0,2.98841030753047
845,1434,4.0,2.634363877544789
845,1463,1.0,3.2527895977009464
845,1592,3.0,3.0818304102632537
846,57,2.0,4.282922224410371
846,60,4.0,4.200768843442469
846,90,2.0,3.2875446186283273
846,94,4.0,3.3297678899811145
846,377,2.0,2.9326200941888274
846,382,3.0,3.8481879206965046
846,566,5.0,3.7369920515249357
846,627,4.0,3.3770980815305394
846,1074,3.0,3.238143958981833
846,1518,2.0,3.338987229382978
847,185,2.0,3.637107243987438
847,238,2.0,3.401249710830866
847,288,4.0,2.935250599351918
847,290,4.0,2.630918729638274
847,405,3.0,2.8072683910776655
847,434,3.0,3.4556381849914026
847,763,1.0,2.870076414577322
847,826,3.0,2.0669688019535055
847,1050,3.0,3.135346508029512
847,1172,1.0,3.144766356820704
848,32,5.0,4.298969720118967
848,69,2.0,4.331609117750147
848,152,5.0,4.2151075477392705
848,164,5.0,4.066619719717264
848,294,5.0,3.600226438315454
848,481,3.0,4.491803540758135
848,529,5.0,4.437030283924796
848,584,3.0,3.99827797043641
848,615,5.0,4.581897961258887
848,1126,5.0,3.8019596640640354
849,15,5.0,4.748529063749802
849,27,5.0,4.208110625026784
849,143,5.0,4.737401018467251
849,172,5.0,5.0
849,174,5.0,5.0
849,288,5.0,4.447469738171074
849,298,5.0,4.720601251871999
849,427,4.0,5.0
849,588,5.0,4.824509044938111
849,928,5.0,4.017617045993498
850,8,5.0,4.646615326027535
850,56,1.0,4.67157147061996
850,173,5.0,4.774721979803205
850,202,4.0,4.370556926483074
850,204,5.0,4.507051850074901
850,208,5.0,4.60541087267844
850,210,5.0,4.582886768354718
850,300,5.0,4.265286791944982
850,490,5.0,4.608351342274394
850,566,5.0,4.18058031607305
851,11,5.0,3.975806827123367
851,27,4.0,3.389012107305005
851,255,3.0,3.530352324027587
851,272,5.0,4.4751154419777235
851,338,3.0,2.8128396874039483
851,544,4.0,3.416594941794555
851,693,5.0,3.8701313558837125
851,987,1.0,3.616090639788131
851,1009,2.0,3.6267130948701554
851,1245,4.0,3.54626226961896
852,118,4.0,3.401447738898732
852,127,4.0,4.50587004560801
852,151,4.0,3.8685790583811612
852,257,4.0,3.9770431174830727
852,323,3.0,3.122502998006844
852,408,5.0,4.752288436970748
852,473,3.0,3.4091464148318007
852,546,4.0,3.2379634287065473
852,597,3.0,3.318179693259428
852,685,3.0,3.536542018145215
853,245,3.0,2.9177315369271737
853,292,4.0,3.3982345681143404
853,301,1.0,3.1518311709011737
853,302,4.0,4.039597196836929
853,326,2.0,3.111243989879588
853,331,2.0,3.346776763781622
853,748,2.0,2.957502325031269
853,873,3.0,2.8087037315109464
853,879,4.0,3.126975019109578
853,1025,4.0,2.5580701457447024
854,87,4.0,3.5453876625067275
854,122,3.0,1.9758566160782833
854,126,3.0,3.325902595586662
854,186,3.0,3.4147451114255456
854,273,4.0,3.088079744363007
854,409,2.0,2.6137959559243837
854,475,4.0,3.458625976448763
854,499,4.0,3.542921377357474
854,979,4.0,2.9093166911399857
854,1014,3.0,2.596948728268834
855,45,3.0,3.8379127241956743
855,60,3.0,3.7479292781487032
855,86,2.0,3.6554798796357755
855,165,4.0,3.915219365856411
855,179,3.0,3.6852255601561987
855,198,4.0,3.8151764458918263
855,283,3.0,3.4874095923047395
855,529,4.0,3.709087303490816
855,531,3.0,3.6773702964169823
855,1021,3.0,3.640062269142735
856,258,4.0,3.7251374462077407
856,310,3.0,3.6200983573959276
856,313,5.0,4.201963174229132
856,315,5.0,4.049687909850047
856,323,2.0,2.854457736531525
856,678,3.0,2.724963417095294
856,688,2.0,2.040296793087991
856,749,3.0,3.199857529571524
856,750,5.0,3.7964283240069867
856,879,3.0,3.248709445451941
857,14,4.0,4.018215436568438
857,19,4.0,3.9994535065376113
857,294,3.0,3.2087825825341767
857,300,3.0,3.713755736631047
857,321,4.0,3.2732431522071357
857,325,1.0,2.822654495594765
857,348,1.0,3.4087005409876783
857,475,5.0,3.9507630999991106
857,687,1.0,2.3054877081795335
857,898,5.0,3.157037814773587
858,100,3.0,4.299000019078401
858,181,2.0,4.12472398364572
858,269,4.0,4.054788951397764
858,286,4.0,3.785312998396952
858,289,3.0,3.103164462581677
858,292,3.0,3.6804325902583637
858,307,3.0,3.6245123723627612
858,331,3.0,3.623885509096541
858,334,4.0,3.4788674288387473
858,690,3.0,3.5589471332701845
859,25,4.0,3.773724291437997
859,111,4.0,3.834987470146689
859,249,5.0,3.627677317863427
859,276,4.0,4.025311930951117
859,421,5.0,3.8857668252950304
859,762,5.0,3.7389616675313153
859,846,5.0,3.3723101680978496
859,1014,4.0,3.378699913731175
859,1061,4.0,3.317651647813635
859,1095,2.0,2.873830451658614
860,4,4.0,3.24476126419109
860,159,3.0,2.9913863368124383
860,211,3.0,3.6675192901033014
860,283,4.0,3.4590313857398964
860,289,3.0,2.6817433366771897
860,294,2.0,2.832232353719735
860,303,3.0,3.3904435993696427
860,514,5.0,3.616032571525429
860,715,4.0,2.9670474437140886
860,1061,3.0,2.6768443385180674
861,52,5.0,4.025197087472888
861,86,5.0,4.148913289803242
861,170,5.0,4.41616296626918
861,275,5.0,4.214780979386896
861,289,5.0,3.206022145144294
861,294,3.0,3.354758922541261
861,714,4.0,3.57913599090145
861,736,4.0,4.153642853968961
861,949,4.0,3.5262701573128
861,1227,4.0,3.1284415339622793
862,50,5.0,5.0
862,127,5.0,4.967985294984246
862,168,4.0,4.790917646331874
862,193,4.0,4.664859904624971
862,210,4.0,4.658020263721641
862,215,4.0,4.413970157863432
862,288,5.0,4.1428095297595595
862,357,3.0,5.0
862,407,3.0,3.1074605192186473
862,505,4.0,4.700314324123678
863,264,3.0,2.4688501973136057
863,270,3.0,3.3707955104203515
863,301,4.0,3.0385564812647203
863,333,5.0,3.2756605041984086
863,352,1.0,1.9441476416781551
863,754,3.0,3.061121878930429
863,882,4.0,3.157234143669813
863,902,5.0,3.4848327326494757
863,1062,4.0,3.417783520418491
863,1294,4.0,3.111567903290151
864,50,5.0,4.6146429719591
864,53,4.0,3.2916459927749897
864,71,3.0,4.089677397245957
864,168,4.0,4.385180440482581
864,208,4.0,4.284474643438625
864,273,5.0,3.825449019915447
864,408,5.0,4.8193945014553154
864,642,3.0,3.867313477547734
864,708,3.0,3.7654242468727417
864,1446,3.0,3.5310965399282015
865,7,5.0,2.6559645015192026
865,122,3.0,1.315571126940347
865,169,5.0,3.4004862999492502
865,245,3.0,1.9689630215084137
865,597,1.0,1.9816272755456634
865,676,2.0,2.2180241893441437
865,825,1.0,1.945110711008577
865,928,1.0,1.9223940627985259
865,929,2.0,1.6070127178566576
865,1028,1.0,1.9115972264781924
866,242,3.0,3.414077298591284
866,269,3.0,3.2879298484846067
866,300,1.0,2.997280655476872
866,302,2.0,3.552928105775728
866,305,2.0,2.9757435591351364
866,306,4.0,3.243828578394396
866,319,4.0,2.622387135088911
866,321,3.0,2.555532203625091
866,887,3.0,2.9618221699817266
866,889,2.0,2.869154953167959
867,23,5.0,4.551400312693499
867,79,4.0,4.480856093942059
867,96,5.0,4.447471728497011
867,135,5.0,4.382652733390818
867,196,3.0,4.336545809088376
867,211,3.0,4.383046193161595
867,318,5.0,4.895741464218818
867,480,5.0,4.740506296969645
867,660,4.0,4.114397538604638
867,956,4.0,4.114736036600211
868,1,4.0,3.267635960807316
868,204,2.0,3.2638958163872784
868,206,5.0,2.892470872358605
868,398,1.0,1.7365579972954936
868,562,2.0,2.6456163194839726
868,568,1.0,3.040714937789852
868,581,2.0,2.7400950353689812
868,738,2.0,2.3734458793931106
868,1031,1.0,2.5679581663862923
868,1480,1.0,2.3168344159396104
869,50,4.0,3.831130087035807
869,118,1.0,2.6694989983498374
869,181,3.0,3.5147455101846976
869,240,4.0,2.3297404564915176
869,284,1.0,2.7122339870023815
869,310,4.0,3.167934443999772
869,312,2.0,2.60957218179698
869,412,5.0,1.9126264056097153
869,846,2.0,2.547867527836078
869,1134,1.0,2.998959316869774
870,54,2.0,3.1049066905316827
870,171,4.0,3.8406943904884465
870,466,4.0,3.428933284477271
870,481,4.0,3.838746929906032
870,511,3.0,4.062038864679324
870,517,2.0,3.640280903721312
870,521,3.0,3.7074688213716094
870,566,2.0,3.3637154350583085
870,642,4.0,3.3866604426298035
870,952,3.0,3.018347920983177
871,27,2.0,3.1025001415540494
871,174,5.0,4.165114166466563
871,177,5.0,3.836691223264802
871,245,3.0,2.968184499498802
871,346,3.0,3.6429517395272337
871,515,4.0,4.164507627152346
871,895,3.0,3.0605035562832823
871,1119,3.0,3.5228629534161073
871,1197,3.0,3.4575594692702025
871,1385,3.0,3.2771206050844466
872,1,3.0,4.034825609599735
872,106,3.0,3.0897449793247143
872,111,4.0,3.659969573551873
872,237,4.0,3.8365277664140156
872,258,4.0,3.932808305552725
872,323,2.0,3.0583948495927924
872,332,3.0,3.572795224430844
872,597,4.0,3.2548553516214627
872,815,4.0,3.335357488884562
872,932,4.0,3.0376293642265892
873,258,3.0,3.491060977896983
873,286,2.0,3.39354399817822
873,289,2.0,2.7154211500653966
873,292,5.0,3.2915269752587224
873,294,4.0,2.862152415106279
873,300,4.0,3.3713895333569663
873,313,5.0,3.969859976849536
873,321,1.0,2.9299005122535973
873,750,3.0,3.5646110796716144
873,879,2.0,3.012885982806199
874,124,4.0,4.1232306883739
874,150,4.0,3.861635420675386
874,191,4.0,4.270563315753551
874,197,4.0,4.173207356333351
874,276,4.0,3.755922997520599
874,289,4.0,3.04996400338432
874,306,4.0,3.959301257832106
874,321,3.0,3.268162184814731
874,340,3.0,3.6899858214180568
874,748,3.0,3.1759646744669543
875,133,4.0,4.146737478191506
875,169,5.0,4.729760045822878
875,171,5.0,4.270762237828529
875,268,4.0,4.046348259410159
875,334,4.0,3.5987111971786834
875,474,5.0,4.5470363332658374
875,514,5.0,4.1583263087673075
875,582,5.0,3.889373201573556
875,772,5.0,3.3564193714614947
875,923,5.0,4.490605478296425
876,19,5.0,4.224379343815874
876,48,5.0,4.456571748800251
876,178,4.0,4.6522309583742745
876,187,4.0,4.536390409338054
876,238,4.0,4.220142338756466
876,276,4.0,3.9854159589966773
876,289,3.0,3.284629880455705
876,294,4.0,3.433337280333804
876,435,4.0,4.298038614278809
876,529,4.0,4.280957709552179
877,31,4.0,3.817816755092544
877,60,5.0,4.198512650847429
877,237,4.0,3.844418606952482
877,270,4.0,3.8215290095170054
877,271,4.0,3.39699427027875
877,274,4.0,3.6452149401035725
877,286,2.0,3.847445813363871
877,382,3.0,3.840083470170813
877,515,5.0,4.451211544229233
877,949,3.0,3.484825157169474
878,172,4.0,3.6900769577869985
878,283,3.0,3.2342700828753235
878,427,5.0,3.8093999343024243
878,511,4.0,3.7291601012249567
878,582,4.0,3.1251009475624816
878,642,3.0,3.0464796581403872
878,655,3.0,3.3913051518729254
878,659,4.0,3.583776245390008
878,692,4.0,3.130860657140603
878,949,3.0,2.77728976230079
879,1,4.0,4.010267761303467
879,15,4.0,3.885798645757214
879,127,5.0,4.413862642761085
879,151,3.0,3.7801001695630525
879,222,4.0,3.7830958964533834
879,237,4.0,3.8052128708574737
879,282,4.0,3.845482858308656
879,300,3.0,3.781705534516576
879,763,5.0,3.5233050729567217
879,1284,3.0,3.154938987766203
880,232,4.0,3.3608057936325606
880,299,4.0,2.9993833536481147
880,301,4.0,3.388090157635122
880,307,4.0,3.57764319183135
880,386,3.0,2.9805404256353136
880,398,3.0,2.408371659029749
880,651,5.0,4.192446103954631
880,791,2.0,3.192133415802397
880,820,3.0,2.8189708481372717
880,824,4.0,2.805571941826389
881,49,5.0,3.095045903210469
881,53,2.0,2.7996463019659608
881,54,4.0,3.1363398199792725
881,133,4.0,3.7343739417119526
881,180,5.0,3.897567206041797
881,423,4.0,3.696408215504896
881,550,3.0,3.213814241079431
881,663,5.0,3.7368198016048977
881,671,3.0,3.483295531711825
881,1118,3.0,3.174028391179039
882,71,5.0,4.227232626089138
882,140,3.0,3.6274706029468744
882,173,5.0,4.596287589822878
882,186,5.0,4.314036119450916
882,193,5.0,4.408873251405571
882,204,5.0,4.331946107118808
