user_id,item_id,rating_true,rating_pred
868,568,1.0,2.7603824713645104
868,581,2.0,2.804498607132488
868,738,2.0,1.9004629715933936
868,1031,1.0,2.03440345735287
868,1480,1.0,1.9171932075302296
869,50,4.0,4.234152532827972
869,118,1.0,2.265000894956768
869,181,3.0,3.795590349006277
869,240,4.0,2.790051514771932
869,284,1.0,2.2816664584244535
869,310,4.0,2.8707784433178336
869,312,2.0,2.245974199025021
869,412,5.0,2.2392486875604636
869,846,2.0,2.416821946352401
869,1134,1.0,2.5746704776377807
870,54,2.0,2.7373108240360042
870,171,4.0,3.9308898669975703
870,466,4.0,3.4874697559436263
870,481,4.0,3.949794632520608
870,511,3.0,4.1614383616646125
870,517,2.0,3.9203753640809
870,521,3.0,3.9535841234480724
870,566,2.0,3.332909125732966
870,642,4.0,3.2473397933946613
870,952,3.0,3.167032730555785
871,27,2.0,3.5380269231700363
871,174,5.0,4.148122962248575
871,177,5.0,3.9833772503206264
871,245,3.0,3.1766048154086253
871,346,3.0,3.6932539902459895
871,515,4.0,3.6500363294737093
871,895,3.0,3.218911729773171
871,1119,3.0,3.861458531863655
871,1197,3.0,3.50832010526448
871,1385,3.0,3.457463198845048
872,1,3.0,3.729732727559412
872,106,3.0,3.3335443972003556
872,111,4.0,3.3552151943732396
872,237,4.0,3.7635505323406013
872,258,4.0,3.6923014324985446
872,323,2.0,3.306140762692904
872,332,3.0,3.6635961605398077
872,597,4.0,3.465914760991814
872,815,4.0,3.410180413302184
872,932,4.0,3.1794523546491464
873,258,3.0,3.24154726756706
873,286,2.0,2.0
873,289,2.0,2.2988008966853273
873,292,5.0,3.0445795743836923
873,294,4.0,2.642410375064247
873,300,4.0,3.270702749426099
873,313,5.0,2.84275932858702
873,321,1.0,2.125493626672939
873,750,3.0,3.6728213306170026
873,879,2.0,2.983099342196953
874,124,4.0,4.235444864790378
874,150,4.0,4.141431235299839
874,191,4.0,4.462055485810264
874,197,4.0,4.383764766496388
874,276,4.0,4.262139496470249
874,289,4.0,3.118960035908507
874,306,4.0,3.8811475542744533
874,321,3.0,3.519746704381015
874,340,3.0,3.859789314157014
874,748,3.0,2.840895552995893
875,133,4.0,4.463018636148934
875,169,5.0,4.456124251311783
875,171,5.0,4.439088159213565
875,268,4.0,4.388303999292319
875,334,4.0,4.064994320849403
875,474,5.0,4.59601162646352
875,514,5.0,4.414697928616635
875,582,5.0,4.267794454893367
875,772,5.0,4.307085066333243
875,923,5.0,4.4819075506662625
876,19,5.0,4.222320578009761
876,48,5.0,4.669824803426197
876,178,4.0,4.712249446472491
876,187,4.0,4.620606792106902
876,238,4.0,4.63421229204642
876,276,4.0,4.905690897426595
876,289,3.0,3.042270764952137
876,294,4.0,2.287443954941496
876,435,4.0,4.649560083124632
876,529,4.0,4.919925957437485
877,31,4.0,3.7613299348985687
877,60,5.0,4.506650887221154
877,237,4.0,3.795728373722119
877,270,4.0,3.569711626973298
877,271,4.0,3.6461045662729257
877,274,4.0,3.7703828826312478
877,286,2.0,4.000310541432572
877,382,3.0,3.8510330387172935
877,515,5.0,4.163200905984735
877,949,3.0,3.6683847603099853
878,172,4.0,3.6014690147379635
878,283,3.0,3.123072610347143
878,427,5.0,3.8622494709727717
878,511,4.0,3.8636539418031948
878,582,4.0,3.2310148221273427
878,642,3.0,3.0779744167202168
878,655,3.0,3.481292591963087
878,659,4.0,3.650172521421093
878,692,4.0,3.1712634749507846
878,949,3.0,2.6359231266789784
879,1,4.0,3.6546868770281127
879,15,4.0,4.054454215930966
879,127,5.0,3.8888081921872226
879,151,3.0,3.802295330617925
879,222,4.0,3.851883817295364
879,237,4.0,3.5561869482753843
879,282,4.0,3.962879617302253
879,300,3.0,3.771180401847725
879,763,5.0,3.2372097825214166
879,1284,3.0,3.1965665097365408
880,232,4.0,2.8570580834163763
880,299,4.0,3.0529981259091095
880,301,4.0,3.3517034446836718
880,307,4.0,3.369148882627675
880,386,3.0,2.5373947048706142
880,398,3.0,3.0688143301528976
880,651,5.0,4.533033463404796
880,791,2.0,3.0023231045352157
880,820,3.0,2.7572484685736987
880,824,4.0,3.1521376385556708
881,49,5.0,2.9119491528322246
881,53,2.0,2.4949903031828087
881,54,4.0,3.680463183200432
881,133,4.0,4.057694337398612
881,180,5.0,3.933893542876473
881,423,4.0,3.923775690468868
881,550,3.0,3.559868476227305
881,663,5.0,4.010076357527052
881,671,3.0,3.0666677975471224
881,1118,3.0,2.775814910292713
882,71,5.0,4.5140545394450475
882,140,3.0,3.839645585696385
882,173,5.0,4.6064279021182575
882,186,5.0,4.561411660416777
882,193,5.0,4.655705539873935
882,204,5.0,4.568249207418288
882,215,5.0,4.525412125188915
882,409,4.0,3.2516010162366795
882,515,5.0,4.6646160565324895
882,616,4.0,4.088550954925629
883,7,5.0,4.001661277960513
883,50,4.0,4.017597836653858
883,68,4.0,4.01998387172386
883,83,3.0,3.894210912084979
883,129,5.0,4.132163939453344
883,144,4.0,3.7450287526413693
883,311,4.0,4.111810573394798
883,727,3.0,3.8092487494283818
883,749,3.0,3.55437491077991
883,792,4.0,4.085823511801878
884,9,5.0,4.204729816298083
884,70,4.0,3.995939357841103
884,116,4.0,3.918375324482028
884,165,3.0,4.194281913631386
884,166,3.0,4.181621878777377
884,179,5.0,4.211172179647468
884,269,5.0,4.116957441753842
884,275,4.0,3.925357042625891
884,322,3.0,2.363533179423593
884,1214,1.0,2.8711162072503313
885,1,5.0,3.849531829363574
885,70,5.0,3.282722215391859
885,186,4.0,3.471637794185828
885,210,5.0,3.788176632833961
885,405,4.0,3.254265829106613
885,428,4.0,2.9520863161344506
885,432,4.0,3.3469571394304083
885,596,4.0,3.3805611654579075
885,866,3.0,3.062094733082582
885,1311,2.0,3.074696954908522
886,4,3.0,3.881571721793162
886,68,3.0,3.400522057044041
886,147,5.0,3.2779642991594393
886,160,1.0,3.4545599829962668
886,175,4.0,3.8008599362235174
886,233,3.0,3.067472639940329
886,235,3.0,3.13442339476554
886,781,4.0,3.380179783595188
886,819,4.0,2.617793963836365
886,1303,1.0,2.8695669949259375
887,1,5.0,4.310743501854178
887,111,5.0,3.706535604125167
887,200,1.0,3.8775256250683525
887,279,5.0,4.069223692226713
887,369,5.0,4.230078025215933
887,839,4.0,4.062137965854825
887,931,3.0,3.9682659676635264
887,993,5.0,3.999374233917102
887,1012,1.0,4.258937651720993
887,1015,5.0,3.6728298913977473
888,69,4.0,4.437964705533275
888,137,4.0,4.201283179286491
888,180,4.0,4.3651770002330785
888,269,5.0,4.301990257186228
888,286,5.0,4.21856556648267
888,514,5.0,4.269361192717133
888,535,4.0,3.5128797334370354
888,762,5.0,4.181440087200671
888,792,5.0,4.135968019502484
888,869,4.0,4.092177322787587
889,58,3.0,3.845471033927288
889,65,4.0,3.3283446046733913
889,72,3.0,3.0955821434158812
889,134,4.0,3.7068834348982986
889,160,4.0,3.5891162915092254
889,168,4.0,4.06764048383399
889,246,4.0,4.102815931848045
889,654,3.0,3.7044289406599513
889,659,4.0,4.0489430807890745
889,762,3.0,3.421323830048065
890,89,4.0,4.470799242761793
890,98,4.0,4.447027193295802
890,118,2.0,2.543074113197928
890,163,3.0,3.4564792668099322
890,172,5.0,4.48189112261188
890,181,4.0,4.30786989445863
890,237,3.0,3.6387749260627706
890,324,4.0,3.0305909877738624
890,340,4.0,4.567999867596842
890,443,4.0,4.418405707040041
891,50,4.0,4.1116662023771005
891,117,3.0,4.373788917755242
891,278,4.0,3.780045313260684
891,280,3.0,4.265965630595562
891,281,5.0,3.995170432204015
891,471,5.0,4.36115130628985
891,531,4.0,4.3416411921547615
891,546,3.0,3.908745316824251
891,591,4.0,4.430095785857396
891,934,3.0,4.041233376343024
892,87,5.0,4.5514667898125545
892,134,5.0,4.787785856269858
892,151,4.0,4.317798640591876
892,226,3.0,4.016744690766893
892,273,4.0,4.136619743931067
892,441,3.0,3.2824607790987708
892,661,5.0,4.675087677791432
892,781,4.0,3.724050446368434
892,849,2.0,3.140217644447386
892,1219,2.0,3.191044810301702
893,1,5.0,4.063688740220472
893,56,5.0,4.032793256034263
893,117,4.0,3.876243577904387
893,147,3.0,3.327365214323703
893,148,3.0,3.2497260513512964
893,264,3.0,2.945902126506894
893,294,3.0,3.1946502682276816
893,405,5.0,3.37527698189927
893,426,4.0,3.2571588013935115
893,471,4.0,3.427993085219038
894,15,3.0,3.5988803726874554
894,134,4.0,4.322468069595464
894,246,4.0,3.9588035782853153
894,269,3.0,3.818980192231474
894,297,4.0,4.072765282903619
894,302,4.0,4.15260647916522
894,333,4.0,3.4151091725472686
894,405,3.0,3.1356256023286355
894,845,3.0,3.595016492205737
894,888,4.0,3.292403879810101
895,13,5.0,4.046455410603955
895,50,5.0,3.999035786388393
895,117,3.0,3.5898296942425083
895,181,5.0,3.86351670892573
895,275,5.0,3.977148027512319
895,284,3.0,3.525443870636419
895,301,4.0,3.2820192339300114
895,597,2.0,3.360852340889899
895,988,3.0,3.1020450455547
895,1014,3.0,3.648833125671665
896,67,2.0,2.3275377213336497
896,108,3.0,2.2445557399756657
896,136,5.0,3.8935234161004466
896,212,2.0,2.5667281637580786
896,281,2.0,2.5239779045779756
896,310,4.0,2.964299962032194
896,403,1.0,3.2914702193800007
896,525,5.0,3.505537150594536
896,752,1.0,2.4663975997937584
896,1101,2.0,3.6723058812298497
897,1,5.0,4.255181819025064
897,127,5.0,4.10023170344954
897,186,5.0,4.015835297800725
897,214,5.0,3.978509119792369
897,227,3.0,3.8108932274774925
897,393,4.0,4.016360321369282
897,472,5.0,4.09678041715754
897,478,3.0,4.221050738512711
897,597,5.0,3.666554408470863
897,928,5.0,3.744563733855657
898,242,4.0,4.025311225907653
898,270,4.0,4.022241932003929
898,286,2.0,3.661325002099118
898,288,4.0,3.5627969560978734
898,300,2.0,3.1889254416056607
898,319,5.0,2.427337338969298
898,324,4.0,3.5072186229571964
898,683,3.0,2.5520063252168113
898,748,4.0,2.6857759288555902
898,751,3.0,3.1567703391977022
899,154,5.0,3.6446808455120348
899,208,3.0,4.040010062332678
899,209,5.0,3.6203078446501613
899,216,5.0,3.9547839176537423
899,231,1.0,2.697556848473958
899,275,4.0,4.031231300141719
899,660,4.0,3.5832471412823677
899,685,3.0,3.351507354657123
899,694,5.0,3.9758503406974115
899,751,4.0,3.5560499218148083
900,121,2.0,2.3991228626681322
900,130,1.0,2.5726062823208427
900,137,3.0,3.190559281504173
900,183,3.0,3.1226647503192497
900,280,2.0,2.486565962466204
900,429,2.0,3.145355831672731
900,458,2.0,2.0236086123144417
900,474,4.0,3.2840151362940913
900,493,2.0,3.073410388855007
900,589,5.0,2.944843613984842
901,8,3.0,4.171329643676489
901,22,5.0,4.503908958420723
901,78,4.0,3.758041310920605
901,275,3.0,4.310074224644258
901,287,3.0,3.4254080056868372
901,509,4.0,3.728027038164329
901,623,4.0,3.5120377666704368
901,929,4.0,3.4160287333865473
901,988,4.0,3.256101360881723
901,1049,3.0,3.7092543410714978
902,50,5.0,3.751008086682841
902,134,3.0,3.9098407911520923
902,250,4.0,3.1665080091963684
902,258,3.0,3.46397391631716
902,295,2.0,2.9062787993152437
902,318,5.0,3.8892180654094415
902,327,3.0,3.0119543232304165
902,333,3.0,3.341237371515936
902,515,5.0,3.961700741533386
902,993,3.0,3.2023141412127623
903,100,5.0,4.534415260225111
903,182,5.0,4.526883836681354
903,203,4.0,4.222399580346646
903,204,3.0,4.179717024343463
903,318,5.0,4.569890004982333
903,409,4.0,3.047548983336797
903,708,4.0,3.7783665269711397
903,746,2.0,4.002440791732667
903,994,3.0,3.283533756634708
903,1132,3.0,3.2475473469540486
904,9,4.0,3.9532245778100643
904,66,4.0,3.57348458740165
904,97,4.0,3.620346044845373
904,289,5.0,3.9007519508846933
904,328,2.0,3.8001958435264958
904,421,5.0,3.8925706748815725
904,628,3.0,3.791781555070685
904,694,3.0,4.0899679671369595
904,739,4.0,3.822442786369767
904,778,3.0,3.46405964831213
905,7,4.0,3.5764900418233707
905,150,4.0,3.7122536603699476
905,245,3.0,2.876597596705382
905,258,3.0,3.6522260694824054
905,282,3.0,3.457011621666585
905,300,4.0,3.3165420370940843
905,321,4.0,3.0589218870404307
905,328,3.0,3.236342216307413
905,333,3.0,3.3766191679143764
905,717,1.0,2.2591976088988996
906,7,3.0,4.001801475094425
906,10,4.0,4.332055943147078
906,100,4.0,4.286608905826897
906,121,4.0,3.440963238886132
906,307,3.0,3.7772134521432137
906,321,4.0,3.8461294667579913
906,475,3.0,4.269303665990444
906,628,5.0,3.6731750083245127
906,696,4.0,3.5781007216184166
906,740,4.0,3.530207495319045
907,100,5.0,4.467017477884915
907,290,4.0,4.644708305745586
907,317,5.0,4.536382700039074
907,340,2.0,4.516826135490092
907,591,5.0,4.771088653779667
907,619,2.0,4.557132050820088
907,685,5.0,4.660671190348142
907,724,5.0,4.737951165082208
907,763,5.0,4.655883887776501
907,1057,3.0,4.527086086366663
908,55,3.0,3.569709209909386
908,56,4.0,3.636418125259846
908,98,5.0,3.7395365110459795
908,156,3.0,3.6436750907728626
908,173,3.0,3.638407821277166
908,192,2.0,3.603605650931148
908,288,4.0,3.479506496450733
908,414,3.0,3.5234277948832875
908,694,4.0,3.854630650217457
908,701,4.0,3.7611419773977017
909,116,5.0,4.329144491852064
909,275,5.0,4.718022493554453
909,286,4.0,4.274284980693586
909,292,4.0,4.356135385007737
909,300,5.0,4.087320857040324
909,509,5.0,4.3400356101704
909,531,4.0,4.476936141972023
909,582,5.0,4.704656155277439
909,682,3.0,3.994242609837554
909,1121,5.0,4.964961219691118
910,23,4.0,3.874071524936623
910,100,4.0,3.7992048941533927
910,117,4.0,3.109452100620196
910,182,4.0,3.87649550055853
910,237,4.0,3.3616413641027094
910,245,2.0,2.4749130413794993
910,288,3.0,3.0043097475482043
910,293,4.0,3.7445476493898555
910,845,4.0,2.825464667103925
910,1012,4.0,3.1497056959268948
911,98,2.0,3.9527873117978736
911,168,4.0,4.219154622651133
911,174,4.0,3.9707722803475543
911,185,5.0,3.909838830437749
911,357,4.0,3.9235781562224785
911,381,5.0,3.7286800382769267
911,435,5.0,3.986048927275823
911,485,3.0,4.058614118890613
911,496,3.0,3.8841553321713786
911,588,4.0,4.007409168561282
912,132,5.0,4.019758613867439
912,143,5.0,3.918775118199821
912,154,4.0,3.737175030296713
912,172,3.0,3.7831523458719656
912,204,2.0,3.861386389877587
912,238,4.0,3.787962871182497
912,423,5.0,4.090742410167284
912,483,5.0,3.838823160272343
912,496,4.0,4.02690923364717
912,1041,4.0,3.9054554323543655
913,8,2.0,3.9991122627517286
913,12,4.0,4.136229293089198
913,58,5.0,3.8683560027048145
913,92,4.0,3.759099980027134
913,99,4.0,3.804736048031117
913,260,1.0,2.9334614426675065
913,301,1.0,3.336708368015756
913,357,5.0,4.051632935635106
913,527,5.0,3.7576505864844614
913,1112,1.0,3.1833683917995974
914,88,2.0,2.9150678255592224
914,111,1.0,3.535726352994965
914,155,5.0,3.2017317465184503
914,197,4.0,2.8160518809086117
914,371,4.0,3.258478103720149
914,387,3.0,4.15850479623399
914,451,2.0,3.427321555324524
914,724,3.0,3.8234673004705
914,736,3.0,3.0566988510014657
914,1355,1.0,3.631345609500408
915,268,5.0,3.2806430857290865
915,270,3.0,3.021812973046552
915,288,2.0,2.7091638260902124
915,300,3.0,3.0070233966395015
915,304,3.0,3.552402086503483
915,310,3.0,3.030519660934264
915,313,4.0,3.394198632578136
915,328,2.0,2.992111500737773
915,333,3.0,3.1334252740549506
915,1038,2.0,4.247917879562027
916,100,5.0,4.291472968076752
916,160,3.0,3.7581854581521426
916,232,3.0,2.862261966689322
916,271,3.0,3.1270636908196834
916,366,3.0,2.7970400255694656
916,451,3.0,3.143055541405975
916,467,3.0,3.696585303445154
916,470,3.0,3.31967124200156
916,1046,2.0,2.776888654243396
916,1428,3.0,3.9578719587315776
917,25,4.0,3.910987951914888
917,50,3.0,3.781525686039827
917,150,5.0,3.932822935599234
917,276,5.0,4.266636554535722
917,278,3.0,3.564670634201232
917,287,4.0,3.3539597833548704
917,471,4.0,3.225907708882053
917,535,4.0,3.7750924842012017
917,740,5.0,3.5874234552931776
917,1014,2.0,3.6439383669149956
918,131,3.0,3.3483804987980115
918,137,5.0,3.495638739310302
918,204,1.0,2.9874555807038434
918,419,3.0,3.1059907070626065
918,428,5.0,2.9702094098183314
918,488,3.0,3.467308778238052
918,640,3.0,3.341008143498586
918,923,4.0,3.865848175037049
918,1065,4.0,3.512764533110428
918,1200,4.0,3.8380611021298336
919,19,4.0,3.4803287805649474
919,243,3.0,2.7738123123897176
919,253,3.0,3.4008377223678132
919,257,4.0,3.8072891114347414
919,259,4.0,2.7545718718966916
919,322,3.0,2.820829537542247
919,358,3.0,3.14620122205163
919,690,3.0,3.3378267953681724
919,787,3.0,3.5355841941393122
919,1101,5.0,3.8068185434665325
920,270,3.0,3.7868330685272396
920,300,3.0,3.7276026274963803
920,328,2.0,3.1459918705253487
920,331,3.0,3.4987213692827996
920,332,3.0,3.3049499541171357
920,346,4.0,3.728892713307272
920,347,4.0,3.7184554498565108
920,350,4.0,2.7834176525728695
920,682,3.0,3.1758231152944765
920,1612,4.0,3.835364350487234
921,1,3.0,3.7826505267383763
921,8,3.0,3.863011248596237
921,24,3.0,3.145790106576988
921,72,4.0,3.4496157047250824
921,282,2.0,3.6492240956961948
921,313,5.0,3.8607361918924825
921,720,4.0,3.270152824765967
921,932,3.0,3.1723962039996008
921,1047,1.0,3.1482761187975785
921,1060,2.0,2.96145360259123
922,72,4.0,3.350200921551737
922,89,5.0,3.7872110534236665
922,143,4.0,3.5681734191674943
922,161,3.0,3.271480500892834
922,210,3.0,4.018874492809031
922,215,3.0,3.790752118848152
922,371,3.0,3.3368138408927583
922,382,4.0,3.142367434963145
922,756,2.0,3.0352544032599416
922,1035,3.0,3.06817979944222
923,148,4.0,3.9349778832406197
923,174,5.0,4.543738694548277
923,237,4.0,4.243796911046198
923,333,5.0,4.178866737545192
923,410,3.0,4.263730466020997
923,456,4.0,3.6093734782392386
923,472,4.0,3.8214623382708
923,762,4.0,4.257190096095126
923,827,3.0,4.070532993023377
923,1028,4.0,3.905651499479396
924,6,4.0,3.6526090472589536
924,96,4.0,3.902123304659582
924,117,2.0,3.638609304943461
924,127,3.0,4.038784631042201
924,174,5.0,4.088622115476647
924,195,5.0,4.046030761875106
924,273,3.0,3.58064775725365
924,523,5.0,4.098074450102128
924,1036,2.0,3.5761083492172343
924,1400,4.0,3.4487609105239474
925,5,4.0,3.01061886194657
925,56,3.0,3.086374468719618
925,185,4.0,3.4760104168609844
925,218,4.0,3.146681221456513
925,299,3.0,2.922778144924153
925,323,4.0,3.262340733364269
925,332,4.0,3.223958764056973
925,678,3.0,3.197635008375548
925,682,4.0,3.0264906241891856
925,948,2.0,3.1155116638528004
926,258,4.0,3.7449139494290744
926,286,4.0,4.274984824837814
926,288,3.0,3.558385364008709
926,289,3.0,3.0
926,300,3.0,3.336401150302703
926,303,3.0,3.4947163060447872
926,315,4.0,4.0933877544063675
926,322,2.0,3.0
926,325,1.0,3.0
926,340,4.0,4.04784842048147
927,7,3.0,4.01249283386208
927,15,5.0,4.128098928620894
927,24,3.0,3.5897767149698936
927,138,4.0,3.2530983277514376
927,222,5.0,4.02013759721531
927,228,5.0,3.8929423842094417
927,294,5.0,3.6869882141916195
927,380,5.0,3.9010363474542995
927,456,2.0,3.0299743551253084
927,501,4.0,3.5431129107677726
928,8,5.0,4.758196621018748
928,98,5.0,4.6564672986949915
928,187,5.0,4.717953571945832
928,333,3.0,3.593130373475493
928,358,5.0,4.560209761375057
928,496,5.0,4.766541423579386
928,877,5.0,4.780594685278569
928,878,5.0,4.97797708041825
928,1007,5.0,4.787713755166855
928,1025,5.0,4.711932448439114
929,23,3.0,3.960618924887787
929,31,2.0,3.72633130687701
929,89,5.0,3.985982696221503
929,134,4.0,3.847864200973328
929,188,4.0,4.135589490734623
929,209,3.0,3.777075832270335
929,419,4.0,3.611520116723055
929,474,4.0,3.8642826098359495
929,515,5.0,3.835273039863474
929,517,5.0,3.584943515734103
930,8,3.0,2.9703250169655493
930,121,4.0,3.2837570564286866
930,148,1.0,3.2365348997912484
930,151,2.0,2.8666317106880297
930,245,3.0,2.8212190212610393
930,283,4.0,3.4540608294628052
930,288,1.0,2.7366922122861332
930,455,1.0,2.5076220066584605
930,651,3.0,3.0510963373696276
930,763,3.0,3.1169980442626577
931,50,3.0,4.183948243961205
931,121,2.0,3.6982763337165316
931,237,3.0,4.118503121654759
931,245,4.0,3.5107896514784924
931,303,4.0,3.8846403513731587
931,310,3.0,4.182570194481716
931,362,3.0,3.3748286802951433
931,476,3.0,3.406099752751759
931,678,3.0,3.6244782120868715
931,1152,4.0,3.499328745775652
932,7,4.0,4.3479871019190846
932,55,3.0,4.221239737935662
932,105,2.0,3.0994045345630874
932,135,5.0,4.599265684946401
932,176,5.0,4.081564991836221
932,285,4.0,4.384081374348876
932,435,4.0,4.3937997844050045
